   6655.84    14.929	0.39133E+01
   6657.84    14.940	0.38738E+01
   6659.84    14.950	0.38383E+01
   6661.84    14.967	0.37786E+01
   6663.84    14.983	0.37234E+01
   6665.84    14.999	0.36689E+01
   6667.84    15.016	0.36119E+01
   6669.84    15.033	0.35558E+01
   6671.85    15.051	0.34974E+01
   6673.85    15.059	0.34716E+01
   6675.85    15.066	0.34493E+01
   6677.85    15.075	0.34209E+01
   6679.85    15.068	0.34431E+01
   6681.85    15.059	0.34716E+01
   6683.85    15.049	0.35038E+01
   6685.85    15.033	0.35558E+01
   6687.85    15.016	0.36119E+01
   6689.85    15.000	0.36656E+01
   6691.85    14.985	0.37166E+01
   6693.85    14.971	0.37648E+01
   6695.85    14.959	0.38066E+01
   6697.85    14.950	0.38383E+01
   6699.85    14.941	0.38703E+01
   6701.85    14.934	0.38953E+01
   6703.85    14.929	0.39133E+01
   6705.85    14.924	0.39313E+01
   6707.85    14.919	0.39495E+01
   6709.85    14.917	0.39568E+01
   6711.85    14.915	0.39640E+01
   6713.85    14.914	0.39677E+01
   6715.86    14.912	0.39750E+01
   6717.86    14.914	0.39677E+01
   6719.86    14.914	0.39677E+01
   6721.86    14.914	0.39677E+01
   6723.86    14.915	0.39640E+01
   6725.86    14.915	0.39640E+01
   6727.86    14.915	0.39640E+01
   6729.86    14.915	0.39640E+01
   6731.86    14.915	0.39640E+01
   6733.86    14.915	0.39640E+01
   6735.86    14.915	0.39640E+01
   6737.86    14.915	0.39640E+01
   6739.86    14.915	0.39640E+01
   6741.86    14.915	0.39640E+01
   6743.86    14.915	0.39640E+01
   6745.86    14.915	0.39640E+01
   6747.87    14.917	0.39568E+01
   6749.87    14.917	0.39568E+01
   6751.87    14.917	0.39568E+01
   6753.87    14.917	0.39568E+01
   6755.87    14.917	0.39568E+01
   6757.87    14.917	0.39568E+01
   6759.87    14.919	0.39495E+01
   6761.87    14.919	0.39495E+01
   6763.87    14.920	0.39459E+01
   6765.87    14.920	0.39459E+01
   6767.87    14.920	0.39459E+01
   6769.87    14.920	0.39459E+01
   6771.87    14.919	0.39495E+01
   6773.87    14.919	0.39495E+01
   6775.87    14.917	0.39568E+01
   6777.87    14.919	0.39495E+01
   6779.87    14.919	0.39495E+01
   6781.88    14.919	0.39495E+01
   6783.88    14.919	0.39495E+01
   6785.88    14.920	0.39459E+01
   6787.88    14.920	0.39459E+01
   6789.88    14.922	0.39386E+01
   6791.88    14.922	0.39386E+01
   6793.88    14.924	0.39313E+01
   6795.88    14.924	0.39313E+01
   6797.88    14.926	0.39241E+01
   6799.88    14.926	0.39241E+01
   6801.88    14.929	0.39133E+01
   6803.88    14.929	0.39133E+01
   6805.88    14.931	0.39061E+01
   6807.88    14.933	0.38988E+01
   6809.88    14.934	0.38953E+01
   6811.88    14.934	0.38953E+01
   6813.88    14.934	0.38953E+01
   6815.88    14.934	0.38953E+01
   6817.88    14.934	0.38953E+01
   6819.88    14.934	0.38953E+01
   6821.88    14.934	0.38953E+01
   6823.89    14.934	0.38953E+01
   6825.89    14.934	0.38953E+01
   6827.89    14.934	0.38953E+01
   6829.89    14.936	0.38881E+01
   6831.89    14.936	0.38881E+01
   6833.89    14.938	0.38810E+01
   6835.89    14.938	0.38810E+01
   6837.89    14.940	0.38738E+01
   6839.89    14.941	0.38703E+01
   6841.89    14.941	0.38703E+01
   6843.89    14.941	0.38703E+01
   6845.89    14.941	0.38703E+01
   6847.89    14.940	0.38738E+01
   6849.89    14.940	0.38738E+01
   6851.89    14.941	0.38703E+01
   6853.89    14.941	0.38703E+01
   6855.89    14.942	0.38666E+01
   6857.90    14.942	0.38666E+01
   6859.90    14.942	0.38666E+01
   6861.90    14.943	0.38631E+01
   6863.90    14.943	0.38631E+01
   6865.90    14.944	0.38596E+01
   6867.90    14.944	0.38596E+01
   6869.90    14.944	0.38596E+01
   6871.90    14.945	0.38561E+01
   6873.90    14.945	0.38561E+01
   6875.90    14.946	0.38525E+01
   6877.90    14.946	0.38525E+01
   6879.90    14.946	0.38525E+01
   6881.90    14.947	0.38489E+01
   6883.90    14.947	0.38489E+01
   6885.90    14.948	0.38453E+01
   6887.90    14.948	0.38453E+01
   6889.90    14.948	0.38453E+01
   6891.90    14.949	0.38418E+01
   6893.90    14.949	0.38418E+01
   6895.90    14.949	0.38418E+01
   6897.91    14.950	0.38383E+01
   6899.91    14.950	0.38383E+01
   6901.91    14.950	0.38383E+01
   6903.91    14.951	0.38348E+01
   6905.91    14.951	0.38348E+01
   6907.91    14.951	0.38348E+01
   6909.91    14.952	0.38312E+01
   6911.91    14.952	0.38312E+01
   6913.91    14.952	0.38312E+01
   6915.91    14.953	0.38277E+01
   6917.91    14.953	0.38277E+01
   6919.91    14.953	0.38277E+01
   6921.91    14.953	0.38277E+01
   6923.91    14.954	0.38242E+01
   6925.91    14.954	0.38242E+01
   6927.91    14.954	0.38242E+01
   6929.92    14.955	0.38206E+01
   6931.92    14.955	0.38206E+01
   6933.92    14.955	0.38206E+01
   6935.92    14.955	0.38206E+01
   6937.92    14.956	0.38172E+01
   6939.92    14.956	0.38172E+01
   6941.92    14.956	0.38172E+01
   6943.92    14.956	0.38172E+01
   6945.92    14.957	0.38137E+01
   6947.92    14.957	0.38137E+01
   6949.92    14.957	0.38137E+01
   6951.92    14.957	0.38137E+01
   6953.92    14.960	0.38031E+01
   6955.92    14.959	0.38066E+01
   6957.92    14.959	0.38066E+01
   6959.92    14.955	0.38206E+01
   6961.92    14.953	0.38277E+01
   6963.92    14.950	0.38383E+01
   6965.92    14.952	0.38312E+01
   6967.92    14.953	0.38277E+01
   6969.92    14.955	0.38206E+01
   6971.93    14.957	0.38137E+01
   6973.93    14.959	0.38066E+01
   6975.93    14.962	0.37961E+01
   6977.93    14.962	0.37961E+01
   6979.93    14.962	0.37961E+01
   6981.93    14.962	0.37961E+01
   6983.93    14.962	0.37961E+01
   6985.93    14.962	0.37961E+01
   6987.93    14.960	0.38031E+01
   6989.93    14.960	0.38031E+01
   6991.93    14.960	0.38031E+01
   6993.93    14.962	0.37961E+01
   6995.93    14.962	0.37961E+01
   6997.93    14.962	0.37961E+01
   6999.93    14.962	0.37961E+01
   7001.93    14.962	0.37961E+01
   7003.93    14.962	0.37961E+01
   7005.94    14.962	0.37961E+01
   7007.94    14.964	0.37891E+01
   7009.94    14.966	0.37822E+01
   7011.94    14.967	0.37786E+01
   7013.94    14.969	0.37717E+01
   7015.94    14.969	0.37717E+01
   7017.94    14.969	0.37717E+01
   7019.94    14.969	0.37717E+01
   7021.94    14.971	0.37648E+01
   7023.94    14.971	0.37648E+01
   7025.94    14.974	0.37544E+01
   7027.94    14.974	0.37544E+01
   7029.94    14.976	0.37474E+01
   7031.94    14.979	0.37372E+01
   7033.94    14.983	0.37234E+01
   7035.94    14.988	0.37063E+01
   7037.94    14.992	0.36927E+01
   7039.94    14.995	0.36824E+01
   7041.94    15.000	0.36656E+01
   7043.94    15.006	0.36453E+01
   7045.95    15.014	0.36186E+01
   7047.95    15.021	0.35954E+01
   7049.95    15.030	0.35657E+01
   7051.95    15.040	0.35330E+01
   7053.95    15.051	0.34974E+01
   7055.95    15.061	0.34653E+01
   7057.95    15.068	0.34431E+01
   7059.95    15.075	0.34209E+01
   7061.95    15.080	0.34052E+01
   7063.95    15.073	0.34272E+01
   7065.95    15.068	0.34431E+01
   7067.95    15.061	0.34653E+01
   7069.95    15.049	0.35038E+01
   7071.95    15.037	0.35428E+01
   7073.95    15.025	0.35821E+01
   7075.95    15.014	0.36186E+01
   7077.96    15.004	0.36521E+01
   7079.96    14.993	0.36892E+01
   7081.96    14.988	0.37063E+01
   7083.96    14.981	0.37303E+01
   7085.96    14.976	0.37474E+01
   7087.96    14.973	0.37578E+01
   7089.96    14.969	0.37717E+01
   7091.96    14.964	0.37891E+01
   7093.96    14.962	0.37961E+01
   7095.96    14.960	0.38031E+01
   7097.96    14.959	0.38066E+01
   7099.96    14.957	0.38137E+01
   7101.96    14.957	0.38137E+01
   7103.96    14.957	0.38137E+01
   7105.96    14.957	0.38137E+01
   7107.96    14.957	0.38137E+01
   7109.96    14.957	0.38137E+01
   7111.96    14.957	0.38137E+01
   7113.96    14.955	0.38206E+01
   7115.96    14.955	0.38206E+01
   7117.96    14.953	0.38277E+01
   7119.97    14.952	0.38312E+01
   7121.97    14.952	0.38312E+01
   7123.97    14.952	0.38312E+01
   7125.97    14.952	0.38312E+01
   7127.97    14.953	0.38277E+01
   7129.97    14.953	0.38277E+01
   7131.97    14.955	0.38206E+01
   7133.97    14.955	0.38206E+01
   7135.97    14.957	0.38137E+01
   7137.97    14.959	0.38066E+01
   7139.97    14.959	0.38066E+01
   7141.97    14.960	0.38031E+01
   7143.97    14.960	0.38031E+01
   7145.97    14.960	0.38031E+01
   7147.97    14.962	0.37961E+01
   7149.97    14.964	0.37891E+01
   7151.98    14.967	0.37786E+01
   7153.98    14.969	0.37717E+01
   7155.98    14.971	0.37648E+01
   7157.98    14.974	0.37544E+01
   7159.98    14.976	0.37474E+01
   7161.98    14.976	0.37474E+01
   7163.98    14.978	0.37406E+01
   7165.98    14.979	0.37372E+01
   7167.98    14.981	0.37303E+01
   7169.98    14.983	0.37234E+01
   7171.98    14.985	0.37166E+01
   7173.98    14.986	0.37131E+01
   7175.98    14.988	0.37063E+01
   7177.98    14.990	0.36995E+01
   7179.98    14.993	0.36892E+01
   7181.98    14.993	0.36892E+01
   7183.98    14.995	0.36824E+01
   7185.98    14.993	0.36892E+01
   7187.98    14.990	0.36995E+01
   7189.98    14.988	0.37063E+01
   7191.98    14.986	0.37131E+01
   7193.99    14.983	0.37234E+01
   7195.99    14.981	0.37303E+01
   7197.99    14.981	0.37303E+01
   7199.99    14.978	0.37406E+01
   7201.99    14.978	0.37406E+01
   7203.99    14.974	0.37544E+01
   7205.99    14.971	0.37648E+01
   7207.99    14.969	0.37717E+01
   7209.99    14.969	0.37717E+01
   7211.99    14.967	0.37786E+01
   7213.99    14.966	0.37822E+01
   7215.99    14.967	0.37786E+01
   7217.99    14.969	0.37717E+01
   7219.99    14.971	0.37648E+01
   7221.99    14.974	0.37544E+01
   7223.99    14.978	0.37406E+01
   7226.00    14.981	0.37303E+01
   7228.00    14.983	0.37234E+01
   7230.00    14.985	0.37166E+01
   7232.00    14.985	0.37166E+01
   7234.00    14.985	0.37166E+01
   7236.00    14.983	0.37234E+01
   7238.00    14.983	0.37234E+01
   7240.00    14.983	0.37234E+01
   7242.00    14.983	0.37234E+01
   7244.00    14.981	0.37303E+01
   7246.00    14.985	0.37166E+01
   7248.00    14.988	0.37063E+01
   7250.00    14.992	0.36927E+01
   7252.00    14.993	0.36892E+01
   7254.00    14.995	0.36824E+01
   7256.00    14.997	0.36757E+01
   7258.00    14.997	0.36757E+01
   7260.00    14.997	0.36757E+01
   7262.00    14.999	0.36689E+01
   7264.00    14.999	0.36689E+01
   7266.00    15.000	0.36656E+01
   7268.01    15.000	0.36656E+01
   7270.01    15.000	0.36656E+01
   7272.01    15.002	0.36588E+01
   7274.01    15.004	0.36521E+01
   7276.01    15.004	0.36521E+01
   7278.01    15.004	0.36521E+01
   7280.01    15.004	0.36521E+01
   7282.01    15.006	0.36453E+01
   7284.01    15.007	0.36420E+01
   7286.01    15.007	0.36420E+01
   7288.01    15.007	0.36420E+01
   7290.01    15.007	0.36420E+01
   7292.01    15.006	0.36453E+01
   7294.01    15.004	0.36521E+01
   7296.01    15.006	0.36453E+01
   7298.01    15.007	0.36420E+01
   7300.02    15.007	0.36420E+01
   7302.02    15.006	0.36453E+01
   7304.02    15.006	0.36453E+01
   7306.02    15.004	0.36521E+01
   7308.02    15.000	0.36656E+01
   7310.02    14.997	0.36757E+01
   7312.02    14.995	0.36824E+01
   7314.02    14.988	0.37063E+01
   7316.02    14.983	0.37234E+01
   7318.02    14.979	0.37372E+01
   7320.02    14.979	0.37372E+01
   7322.02    14.979	0.37372E+01
   7324.02    14.978	0.37406E+01
   7326.02    14.979	0.37372E+01
   7328.02    14.981	0.37303E+01
   7330.02    14.981	0.37303E+01
   7332.02    14.979	0.37372E+01
   7334.02    14.978	0.37406E+01
   7336.02    14.978	0.37406E+01
   7338.02    14.978	0.37406E+01
   7340.02    14.978	0.37406E+01
   7342.02    14.978	0.37406E+01
   7344.03    14.979	0.37372E+01
   7346.03    14.981	0.37303E+01
   7348.03    14.983	0.37234E+01
   7350.03    14.985	0.37166E+01
   7352.03    14.985	0.37166E+01
   7354.03    14.988	0.37063E+01
   7356.03    14.988	0.37063E+01
   7358.03    14.988	0.37063E+01
   7360.03    14.988	0.37063E+01
   7362.03    14.986	0.37131E+01
   7364.03    14.985	0.37166E+01
   7366.03    14.983	0.37234E+01
   7368.03    14.981	0.37303E+01
   7370.03    14.979	0.37372E+01
   7372.03    14.978	0.37406E+01
   7374.04    14.979	0.37372E+01
   7376.04    14.981	0.37303E+01
   7378.04    14.983	0.37234E+01
   7380.04    14.983	0.37234E+01
   7382.04    14.985	0.37166E+01
   7384.04    14.988	0.37063E+01
   7386.04    14.988	0.37063E+01
   7388.04    14.990	0.36995E+01
   7390.04    14.993	0.36892E+01
   7392.04    14.993	0.36892E+01
   7394.04    14.995	0.36824E+01
   7396.04    14.995	0.36824E+01
   7398.04    14.997	0.36757E+01
   7400.04    14.999	0.36689E+01
   7402.04    15.000	0.36656E+01
   7404.04    15.000	0.36656E+01
   7406.04    14.999	0.36689E+01
   7408.04    14.997	0.36757E+01
   7410.04    14.997	0.36757E+01
   7412.04    14.997	0.36757E+01
   7414.04    14.999	0.36689E+01
   7416.05    14.999	0.36689E+01
   7418.05    14.999	0.36689E+01
   7420.05    14.999	0.36689E+01
   7422.05    15.000	0.36656E+01
   7424.05    15.000	0.36656E+01
   7426.05    15.002	0.36588E+01
   7428.05    15.002	0.36588E+01
   7430.05    15.002	0.36588E+01
   7432.05    15.000	0.36656E+01
   7434.05    15.000	0.36656E+01
   7436.05    15.000	0.36656E+01
   7438.05    14.999	0.36689E+01
   7440.05    14.999	0.36689E+01
   7442.05    15.002	0.36588E+01
   7444.05    15.006	0.36453E+01
   7446.05    15.007	0.36420E+01
   7448.06    15.009	0.36353E+01
   7450.06    15.009	0.36353E+01
   7452.06    15.009	0.36353E+01
   7454.06    15.009	0.36353E+01
   7456.06    15.007	0.36420E+01
   7458.06    15.007	0.36420E+01
   7460.06    15.007	0.36420E+01
   7462.06    15.009	0.36353E+01
   7464.06    15.011	0.36285E+01
   7466.06    15.011	0.36285E+01
   7468.06    15.012	0.36252E+01
   7470.06    15.014	0.36186E+01
   7472.06    15.016	0.36119E+01
   7474.06    15.016	0.36119E+01
   7476.06    15.018	0.36052E+01
   7478.06    15.019	0.36019E+01
   7480.06    15.021	0.35954E+01
   7482.06    15.021	0.35954E+01
   7484.06    15.021	0.35954E+01
   7486.06    15.021	0.35954E+01
   7488.07    15.021	0.35954E+01
   7490.07    15.023	0.35887E+01
   7492.07    15.023	0.35887E+01
   7494.07    15.023	0.35887E+01
   7496.07    15.023	0.35887E+01
   7498.07    15.021	0.35954E+01
   7500.07    15.021	0.35954E+01
   7502.07    15.021	0.35954E+01
   7504.07    15.021	0.35954E+01
   7506.07    15.023	0.35887E+01
   7508.07    15.023	0.35887E+01
   7510.07    15.023	0.35887E+01
   7512.07    15.025	0.35821E+01
   7514.07    15.026	0.35788E+01
   7516.07    15.026	0.35788E+01
   7518.07    15.028	0.35723E+01
   7520.08    15.028	0.35723E+01
   7522.07    15.030	0.35657E+01
   7524.08    15.030	0.35657E+01
   7526.08    15.030	0.35657E+01
   7528.08    15.030	0.35657E+01
   7530.08    15.030	0.35657E+01
   7532.08    15.030	0.35657E+01
   7534.08    15.030	0.35657E+01
   7536.08    15.032	0.35591E+01
   7538.08    15.033	0.35558E+01
   7540.08    15.033	0.35558E+01
   7542.08    15.035	0.35492E+01
   7544.08    15.035	0.35492E+01
   7546.08    15.035	0.35492E+01
   7548.08    15.035	0.35492E+01
   7550.08    15.037	0.35428E+01
   7552.08    15.036	0.35460E+01
   7554.08    15.037	0.35428E+01
   7556.08    15.038	0.35394E+01
   7558.08    15.038	0.35394E+01
   7560.08    15.039	0.35362E+01
   7562.08    15.039	0.35362E+01
   7564.09    15.040	0.35330E+01
   7566.09    15.040	0.35330E+01
   7568.09    15.041	0.35298E+01
   7570.09    15.041	0.35298E+01
   7572.09    15.042	0.35264E+01
   7574.09    15.042	0.35264E+01
   7576.09    15.043	0.35232E+01
   7578.09    15.043	0.35232E+01
   7580.09    15.044	0.35200E+01
   7582.09    15.045	0.35167E+01
   7584.09    15.045	0.35167E+01
   7586.09    15.046	0.35135E+01
   7588.09    15.046	0.35135E+01
   7590.09    15.047	0.35103E+01
   7592.09    15.047	0.35103E+01
   7594.09    15.048	0.35070E+01
   7596.10    15.048	0.35070E+01
   7598.10    15.049	0.35038E+01
   7600.10    15.049	0.35038E+01
   7602.10    15.050	0.35006E+01
   7604.10    15.050	0.35006E+01
   7606.10    15.051	0.34974E+01
   7608.10    15.052	0.34941E+01
   7610.10    15.052	0.34941E+01
   7612.10    15.053	0.34909E+01
   7614.10    15.053	0.34909E+01
   7616.10    15.054	0.34877E+01
   7618.10    15.054	0.34877E+01
   7620.10    15.055	0.34845E+01
   7622.10    15.055	0.34845E+01
   7624.10    15.056	0.34813E+01
   7626.10    15.056	0.34813E+01
   7628.10    15.057	0.34781E+01
   7630.10    15.057	0.34781E+01
   7632.10    15.058	0.34749E+01
   7634.10    15.058	0.34749E+01
   7636.11    15.059	0.34716E+01
   7638.11    15.060	0.34685E+01
   7640.11    15.060	0.34685E+01
   7642.11    15.061	0.34653E+01
   7644.11    15.061	0.34653E+01
   7646.11    15.062	0.34621E+01
   7648.11    15.062	0.34621E+01
   7650.11    15.063	0.34589E+01
   7652.11    15.063	0.34589E+01
   7654.11    15.064	0.34558E+01
   7656.11    15.064	0.34558E+01
   7658.11    15.065	0.34525E+01
   7660.11    15.065	0.34525E+01
   7662.11    15.066	0.34493E+01
   7664.11    15.066	0.34493E+01
   7666.11    15.067	0.34462E+01
   7668.12    15.067	0.34462E+01
   7670.12    15.068	0.34431E+01
   7672.12    15.068	0.34431E+01
   7674.12    15.069	0.34398E+01
   7676.12    15.070	0.34367E+01
   7678.12    15.070	0.34367E+01
   7680.12    15.071	0.34335E+01
   7682.12    15.071	0.34335E+01
   7684.12    15.072	0.34303E+01
   7686.12    15.072	0.34303E+01
   7688.12    15.073	0.34272E+01
   7690.12    15.073	0.34272E+01
   7692.12    15.074	0.34241E+01
   7694.12    15.068	0.34431E+01
   7696.12    15.071	0.34335E+01
   7698.12    15.071	0.34335E+01
   7700.12    15.070	0.34367E+01
   7702.12    15.071	0.34335E+01
   7704.12    15.073	0.34272E+01
   7706.12    15.073	0.34272E+01
   7708.12    15.075	0.34209E+01
   7710.13    15.077	0.34146E+01
   7712.13    15.080	0.34052E+01
   7714.13    15.084	0.33927E+01
   7716.13    15.085	0.33896E+01
   7718.13    15.087	0.33833E+01
   7720.13    15.089	0.33770E+01
   7722.13    15.089	0.33770E+01
   7724.13    15.089	0.33770E+01
   7726.13    15.087	0.33833E+01
   7728.13    15.087	0.33833E+01
   7730.13    15.087	0.33833E+01
   7732.13    15.087	0.33833E+01
   7734.13    15.087	0.33833E+01
   7736.13    15.085	0.33896E+01
   7738.13    15.085	0.33896E+01
   7740.13    15.084	0.33927E+01
   7742.13    15.084	0.33927E+01
   7744.13    15.084	0.33927E+01
   7746.13    15.084	0.33927E+01
   7748.14    15.084	0.33927E+01
   7750.14    15.082	0.33989E+01
   7752.14    15.085	0.33896E+01
   7754.14    15.089	0.33770E+01
   7756.14    15.092	0.33678E+01
   7758.14    15.094	0.33615E+01
   7760.14    15.096	0.33554E+01
   7762.14    15.096	0.33554E+01
   7764.14    15.096	0.33554E+01
   7766.14    15.094	0.33615E+01
   7768.14    15.092	0.33678E+01
   7770.14    15.089	0.33770E+01
   7772.14    15.087	0.33833E+01
   7774.14    15.085	0.33896E+01
   7776.14    15.087	0.33833E+01
   7778.14    15.089	0.33770E+01
   7780.15    15.092	0.33678E+01
   7782.15    15.092	0.33678E+01
   7784.15    15.091	0.33709E+01
   7786.15    15.089	0.33770E+01
   7788.15    15.085	0.33896E+01
   7790.15    15.082	0.33989E+01
   7792.15    15.080	0.34052E+01
   7794.15    15.080	0.34052E+01
   7796.15    15.085	0.33896E+01
   7798.15    15.091	0.33709E+01
   7800.15    15.094	0.33615E+01
   7802.15    15.098	0.33492E+01
   7804.15    15.101	0.33399E+01
   7806.15    15.103	0.33338E+01
   7808.15    15.104	0.33307E+01
   7810.15    15.106	0.33246E+01
   7812.15    15.104	0.33307E+01
   7814.15    15.101	0.33399E+01
   7816.15    15.099	0.33461E+01
   7818.15    15.096	0.33554E+01
   7820.16    15.091	0.33709E+01
   7822.16    15.085	0.33896E+01
   7824.16    15.084	0.33927E+01
   7826.16    15.089	0.33770E+01
   7828.16    15.094	0.33615E+01
   7830.16    15.099	0.33461E+01
   7832.16    15.101	0.33399E+01
   7834.16    15.101	0.33399E+01
   7836.16    15.103	0.33338E+01
   7838.16    15.099	0.33461E+01
   7840.16    15.096	0.33554E+01
   7842.16    15.094	0.33615E+01
   7844.16    15.094	0.33615E+01
   7846.16    15.092	0.33678E+01
   7848.16    15.092	0.33678E+01
   7850.16    15.092	0.33678E+01
   7852.17    15.094	0.33615E+01
   7854.17    15.094	0.33615E+01
   7856.17    15.092	0.33678E+01
   7858.17    15.089	0.33770E+01
   7860.17    15.087	0.33833E+01
   7862.17    15.087	0.33833E+01
   7864.17    15.085	0.33896E+01
   7866.17    15.085	0.33896E+01
   7868.17    15.089	0.33770E+01
   7870.17    15.094	0.33615E+01
   7872.17    15.099	0.33461E+01
   7874.17    15.101	0.33399E+01
   7876.17    15.104	0.33307E+01
   7878.17    15.108	0.33185E+01
   7880.17    15.108	0.33185E+01
   7882.17    15.108	0.33185E+01
   7884.17    15.108	0.33185E+01
   7886.17    15.106	0.33246E+01
   7888.17    15.103	0.33338E+01
   7890.17    15.101	0.33399E+01
   7892.17    15.101	0.33399E+01
   7894.18    15.099	0.33461E+01
   7896.18    15.099	0.33461E+01
   7898.18    15.101	0.33399E+01
   7900.18    15.106	0.33246E+01
   7902.18    15.111	0.33093E+01
   7904.18    15.113	0.33033E+01
   7906.18    15.113	0.33033E+01
   7908.18    15.113	0.33033E+01
   7910.18    15.111	0.33093E+01
   7912.18    15.110	0.33123E+01
   7914.18    15.108	0.33185E+01
   7916.18    15.106	0.33246E+01
   7918.18    15.103	0.33338E+01
   7920.18    15.101	0.33399E+01
   7922.18    15.099	0.33461E+01
   7924.19    15.101	0.33399E+01
   7926.19    15.103	0.33338E+01
   7928.19    15.103	0.33338E+01
   7930.19    15.101	0.33399E+01
   7932.19    15.099	0.33461E+01
   7934.19    15.099	0.33461E+01
   7936.19    15.103	0.33338E+01
   7938.19    15.106	0.33246E+01
   7940.19    15.108	0.33185E+01
   7942.19    15.110	0.33123E+01
   7944.19    15.110	0.33123E+01
   7946.19    15.110	0.33123E+01
   7948.19    15.106	0.33246E+01
   7950.19    15.103	0.33338E+01
   7952.19    15.099	0.33461E+01
   7954.19    15.096	0.33554E+01
   7956.19    15.092	0.33678E+01
   7958.19    15.091	0.33709E+01
   7960.19    15.091	0.33709E+01
   7962.19    15.091	0.33709E+01
   7964.19    15.092	0.33678E+01
   7966.19    15.096	0.33554E+01
   7968.19    15.101	0.33399E+01
   7970.20    15.106	0.33246E+01
   7972.20    15.111	0.33093E+01
   7974.20    15.115	0.32971E+01
   7976.20    15.120	0.32820E+01
   7978.20    15.122	0.32759E+01
   7980.20    15.125	0.32670E+01
   7982.20    15.127	0.32609E+01
   7984.20    15.125	0.32670E+01
   7986.20    15.122	0.32759E+01
   7988.20    15.118	0.32880E+01
   7990.20    15.118	0.32880E+01
   7992.20    15.115	0.32971E+01
   7994.20    15.113	0.33033E+01
   7996.20    15.113	0.33033E+01
   7998.20    15.111	0.33093E+01
   8000.20    15.110	0.33123E+01
   8002.21    15.108	0.33185E+01
   8004.21    15.106	0.33246E+01
   8006.21    15.106	0.33246E+01
   8008.21    15.106	0.33246E+01
   8010.21    15.106	0.33246E+01
   8012.21    15.106	0.33246E+01
   8014.21    15.108	0.33185E+01
   8016.21    15.111	0.33093E+01
   8018.21    15.115	0.32971E+01
   8020.21    15.115	0.32971E+01
   8022.21    15.117	0.32911E+01
   8024.21    15.117	0.32911E+01
   8026.21    15.115	0.32971E+01
   8028.21    15.111	0.33093E+01
   8030.21    15.108	0.33185E+01
   8032.21    15.106	0.33246E+01
   8034.21    15.106	0.33246E+01
   8036.21    15.104	0.33307E+01
   8038.21    15.106	0.33246E+01
   8040.21    15.110	0.33123E+01
   8042.22    15.115	0.32971E+01
   8044.22    15.117	0.32911E+01
   8046.22    15.117	0.32911E+01
   8048.22    15.117	0.32911E+01
   8050.22    15.117	0.32911E+01
   8052.22    15.115	0.32971E+01
   8054.22    15.115	0.32971E+01
   8056.22    15.115	0.32971E+01
   8058.22    15.115	0.32971E+01
   8060.22    15.113	0.33033E+01
   8062.22    15.113	0.33033E+01
   8064.22    15.113	0.33033E+01
   8066.22    15.113	0.33033E+01
   8068.22    15.113	0.33033E+01
   8070.22    15.115	0.32971E+01
   8072.22    15.115	0.32971E+01
   8074.23    15.115	0.32971E+01
   8076.23    15.118	0.32880E+01
   8078.23    15.122	0.32759E+01
   8080.23    15.124	0.32700E+01
   8082.23    15.122	0.32759E+01
   8084.23    15.120	0.32820E+01
   8086.23    15.120	0.32820E+01
   8088.23    15.118	0.32880E+01
   8090.23    15.118	0.32880E+01
   8092.23    15.117	0.32911E+01
   8094.23    15.118	0.32880E+01
   8096.23    15.122	0.32759E+01
   8098.23    15.124	0.32700E+01
   8100.23    15.125	0.32670E+01
   8102.23    15.125	0.32670E+01
   8104.23    15.125	0.32670E+01
   8106.23    15.127	0.32609E+01
   8108.23    15.127	0.32609E+01
   8110.23    15.129	0.32549E+01
   8112.23    15.131	0.32489E+01
   8114.24    15.132	0.32459E+01
   8116.24    15.134	0.32400E+01
   8118.24    15.136	0.32339E+01
   8120.24    15.139	0.32251E+01
   8122.24    15.143	0.32133E+01
   8124.24    15.144	0.32102E+01
   8126.24    15.146	0.32044E+01
   8128.24    15.150	0.31926E+01
   8130.24    15.151	0.31896E+01
   8132.24    15.151	0.31896E+01
   8134.24    15.153	0.31838E+01
   8136.24    15.153	0.31838E+01
   8138.24    15.155	0.31779E+01
   8140.24    15.155	0.31779E+01
   8142.24    15.157	0.31721E+01
   8144.24    15.158	0.31692E+01
   8146.25    15.162	0.31574E+01
   8148.25    15.162	0.31574E+01
   8150.25    15.164	0.31517E+01
   8152.25    15.165	0.31488E+01
   8154.25    15.165	0.31488E+01
   8156.25    15.165	0.31488E+01
   8158.25    15.165	0.31488E+01
   8160.25    15.164	0.31517E+01
   8162.25    15.162	0.31574E+01
   8164.25    15.160	0.31633E+01
   8166.25    15.158	0.31692E+01
   8168.25    15.155	0.31779E+01
   8170.25    15.151	0.31896E+01
   8172.25    15.148	0.31984E+01
   8174.25    15.148	0.31984E+01
   8176.25    15.146	0.32044E+01
   8178.25    15.146	0.32044E+01
   8180.25    15.144	0.32102E+01
   8182.25    15.143	0.32133E+01
   8184.25    15.143	0.32133E+01
   8186.25    15.144	0.32102E+01
   8188.25    15.148	0.31984E+01
   8190.26    15.148	0.31984E+01
   8192.26    15.150	0.31926E+01
   8194.26    15.151	0.31896E+01
   8196.26    15.151	0.31896E+01
   8198.26    15.148	0.31984E+01
   8200.26    15.144	0.32102E+01
   8202.26    15.143	0.32133E+01
   8204.26    15.146	0.32044E+01
   8206.26    15.148	0.31984E+01
   8208.26    15.150	0.31926E+01
