   6605.83    14.325	0.68256E+01
   6607.83    14.318	0.68698E+01
   6609.83    14.309	0.69269E+01
   6611.83    14.302	0.69717E+01
   6613.83    14.295	0.70168E+01
   6615.83    14.290	0.70492E+01
   6617.83    14.285	0.70817E+01
   6619.83    14.280	0.71144E+01
   6621.83    14.276	0.71407E+01
   6623.83    14.271	0.71737E+01
   6625.83    14.266	0.72068E+01
   6627.83    14.261	0.72399E+01
   6629.83    14.257	0.72667E+01
   6631.83    14.252	0.73002E+01
   6633.83    14.249	0.73205E+01
   6635.83    14.245	0.73474E+01
   6637.83    14.242	0.73678E+01
   6639.84    14.238	0.73950E+01
   6641.84    14.235	0.74155E+01
   6643.84    14.231	0.74428E+01
   6645.84    14.228	0.74634E+01
   6647.84    14.224	0.74909E+01
   6649.84    14.221	0.75118E+01
   6651.84    14.219	0.75256E+01
   6653.84    14.217	0.75394E+01
   6655.84    14.214	0.75603E+01
   6657.84    14.212	0.75742E+01
   6659.84    14.212	0.75742E+01
   6661.84    14.212	0.75742E+01
   6663.84    14.210	0.75882E+01
   6665.84    14.210	0.75882E+01
   6667.84    14.212	0.75742E+01
   6669.84    14.212	0.75742E+01
   6671.85    14.212	0.75742E+01
   6673.85    14.212	0.75742E+01
   6675.85    14.210	0.75882E+01
   6677.85    14.210	0.75882E+01
   6679.85    14.210	0.75882E+01
   6681.85    14.210	0.75882E+01
   6683.85    14.210	0.75882E+01
   6685.85    14.212	0.75742E+01
   6687.85    14.212	0.75742E+01
   6689.85    14.212	0.75742E+01
   6691.85    14.212	0.75742E+01
   6693.85    14.212	0.75742E+01
   6695.85    14.212	0.75742E+01
   6697.85    14.212	0.75742E+01
   6699.85    14.210	0.75882E+01
   6701.85    14.209	0.75952E+01
   6703.85    14.207	0.76093E+01
   6705.85    14.203	0.76373E+01
   6707.85    14.202	0.76444E+01
   6709.85    14.202	0.76444E+01
   6711.85    14.202	0.76444E+01
   6713.85    14.202	0.76444E+01
   6715.86    14.205	0.76232E+01
   6717.86    14.207	0.76093E+01
   6719.86    14.207	0.76093E+01
   6721.86    14.209	0.75952E+01
   6723.86    14.209	0.75952E+01
   6725.86    14.210	0.75882E+01
   6727.86    14.212	0.75742E+01
   6729.86    14.214	0.75603E+01
   6731.86    14.216	0.75464E+01
   6733.86    14.216	0.75464E+01
   6735.86    14.216	0.75464E+01
   6737.86    14.214	0.75603E+01
   6739.86    14.214	0.75603E+01
   6741.86    14.214	0.75603E+01
   6743.86    14.212	0.75742E+01
   6745.86    14.212	0.75742E+01
   6747.87    14.212	0.75742E+01
   6749.87    14.214	0.75603E+01
   6751.87    14.212	0.75742E+01
   6753.87    14.212	0.75742E+01
   6755.87    14.210	0.75882E+01
   6757.87    14.209	0.75952E+01
   6759.87    14.207	0.76093E+01
   6761.87    14.207	0.76093E+01
   6763.87    14.207	0.76093E+01
   6765.87    14.207	0.76093E+01
   6767.87    14.207	0.76093E+01
   6769.87    14.207	0.76093E+01
   6771.87    14.207	0.76093E+01
   6773.87    14.207	0.76093E+01
   6775.87    14.207	0.76093E+01
   6777.87    14.205	0.76232E+01
   6779.87    14.205	0.76232E+01
   6781.88    14.203	0.76373E+01
   6783.88    14.203	0.76373E+01
   6785.88    14.202	0.76444E+01
   6787.88    14.202	0.76444E+01
   6789.88    14.203	0.76373E+01
   6791.88    14.205	0.76232E+01
   6793.88    14.205	0.76232E+01
   6795.88    14.207	0.76093E+01
   6797.88    14.207	0.76093E+01
   6799.88    14.207	0.76093E+01
   6801.88    14.207	0.76093E+01
   6803.88    14.207	0.76093E+01
   6805.88    14.207	0.76093E+01
   6807.88    14.207	0.76093E+01
   6809.88    14.207	0.76093E+01
   6811.88    14.209	0.75952E+01
   6813.88    14.210	0.75882E+01
   6815.88    14.212	0.75742E+01
   6817.88    14.214	0.75603E+01
   6819.88    14.214	0.75603E+01
   6821.88    14.216	0.75464E+01
   6823.89    14.217	0.75394E+01
   6825.89    14.217	0.75394E+01
   6827.89    14.217	0.75394E+01
   6829.89    14.217	0.75394E+01
   6831.89    14.217	0.75394E+01
   6833.89    14.219	0.75256E+01
   6835.89    14.221	0.75118E+01
   6837.89    14.221	0.75118E+01
   6839.89    14.224	0.74909E+01
   6841.89    14.226	0.74772E+01
   6843.89    14.226	0.74772E+01
   6845.89    14.226	0.74772E+01
   6847.89    14.224	0.74909E+01
   6849.89    14.225	0.74841E+01
   6851.89    14.225	0.74841E+01
   6853.89    14.226	0.74772E+01
   6855.89    14.227	0.74703E+01
   6857.90    14.227	0.74703E+01
   6859.90    14.228	0.74634E+01
   6861.90    14.229	0.74565E+01
   6863.90    14.229	0.74565E+01
   6865.90    14.230	0.74497E+01
   6867.90    14.230	0.74497E+01
   6869.90    14.231	0.74428E+01
   6871.90    14.232	0.74360E+01
   6873.90    14.232	0.74360E+01
   6875.90    14.233	0.74291E+01
   6877.90    14.233	0.74291E+01
   6879.90    14.234	0.74223E+01
   6881.90    14.234	0.74223E+01
   6883.90    14.235	0.74155E+01
   6885.90    14.236	0.74086E+01
   6887.90    14.236	0.74086E+01
   6889.90    14.237	0.74019E+01
   6891.90    14.237	0.74019E+01
   6893.90    14.238	0.73950E+01
   6895.90    14.238	0.73950E+01
   6897.91    14.239	0.73882E+01
   6899.91    14.239	0.73882E+01
   6901.91    14.240	0.73813E+01
   6903.91    14.240	0.73813E+01
   6905.91    14.241	0.73746E+01
   6907.91    14.241	0.73746E+01
   6909.91    14.241	0.73746E+01
   6911.91    14.242	0.73678E+01
   6913.91    14.242	0.73678E+01
   6915.91    14.243	0.73611E+01
   6917.91    14.243	0.73611E+01
   6919.91    14.244	0.73543E+01
   6921.91    14.244	0.73543E+01
   6923.91    14.244	0.73543E+01
   6925.91    14.245	0.73474E+01
   6927.91    14.245	0.73474E+01
   6929.92    14.246	0.73407E+01
   6931.92    14.246	0.73407E+01
   6933.92    14.246	0.73407E+01
   6935.92    14.247	0.73339E+01
   6937.92    14.247	0.73339E+01
   6939.92    14.247	0.73339E+01
   6941.92    14.248	0.73273E+01
   6943.92    14.248	0.73273E+01
   6945.92    14.248	0.73273E+01
   6947.92    14.249	0.73205E+01
   6949.92    14.249	0.73205E+01
   6951.92    14.249	0.73205E+01
   6953.92    14.247	0.73339E+01
   6955.92    14.249	0.73205E+01
   6957.92    14.250	0.73137E+01
   6959.92    14.249	0.73205E+01
   6961.92    14.249	0.73205E+01
   6963.92    14.249	0.73205E+01
   6965.92    14.250	0.73137E+01
   6967.92    14.250	0.73137E+01
   6969.92    14.250	0.73137E+01
   6971.93    14.252	0.73002E+01
   6973.93    14.252	0.73002E+01
   6975.93    14.254	0.72868E+01
   6977.93    14.254	0.72868E+01
   6979.93    14.254	0.72868E+01
   6981.93    14.254	0.72868E+01
   6983.93    14.254	0.72868E+01
   6985.93    14.256	0.72735E+01
   6987.93    14.256	0.72735E+01
   6989.93    14.256	0.72735E+01
   6991.93    14.256	0.72735E+01
   6993.93    14.256	0.72735E+01
   6995.93    14.254	0.72868E+01
   6997.93    14.254	0.72868E+01
   6999.93    14.254	0.72868E+01
   7001.93    14.254	0.72868E+01
   7003.93    14.254	0.72868E+01
   7005.94    14.254	0.72868E+01
   7007.94    14.254	0.72868E+01
   7009.94    14.256	0.72735E+01
   7011.94    14.257	0.72667E+01
   7013.94    14.257	0.72667E+01
   7015.94    14.257	0.72667E+01
   7017.94    14.257	0.72667E+01
   7019.94    14.257	0.72667E+01
   7021.94    14.257	0.72667E+01
   7023.94    14.256	0.72735E+01
   7025.94    14.257	0.72667E+01
   7027.94    14.259	0.72533E+01
   7029.94    14.261	0.72399E+01
   7031.94    14.261	0.72399E+01
   7033.94    14.264	0.72201E+01
   7035.94    14.264	0.72201E+01
   7037.94    14.266	0.72068E+01
   7039.94    14.266	0.72068E+01
   7041.94    14.266	0.72068E+01
   7043.94    14.268	0.71934E+01
   7045.95    14.268	0.71934E+01
   7047.95    14.268	0.71934E+01
   7049.95    14.269	0.71869E+01
   7051.95    14.269	0.71869E+01
   7053.95    14.268	0.71934E+01
   7055.95    14.268	0.71934E+01
   7057.95    14.268	0.71934E+01
   7059.95    14.268	0.71934E+01
   7061.95    14.268	0.71934E+01
   7063.95    14.266	0.72068E+01
   7065.95    14.266	0.72068E+01
   7067.95    14.266	0.72068E+01
   7069.95    14.266	0.72068E+01
   7071.95    14.268	0.71934E+01
   7073.95    14.268	0.71934E+01
   7075.95    14.269	0.71869E+01
   7077.96    14.271	0.71737E+01
   7079.96    14.271	0.71737E+01
   7081.96    14.271	0.71737E+01
   7083.96    14.271	0.71737E+01
   7085.96    14.269	0.71869E+01
   7087.96    14.269	0.71869E+01
   7089.96    14.269	0.71869E+01
   7091.96    14.269	0.71869E+01
   7093.96    14.269	0.71869E+01
   7095.96    14.271	0.71737E+01
   7097.96    14.271	0.71737E+01
   7099.96    14.273	0.71604E+01
   7101.96    14.273	0.71604E+01
   7103.96    14.273	0.71604E+01
   7105.96    14.275	0.71472E+01
   7107.96    14.275	0.71472E+01
   7109.96    14.275	0.71472E+01
   7111.96    14.276	0.71407E+01
   7113.96    14.278	0.71275E+01
   7115.96    14.278	0.71275E+01
   7117.96    14.278	0.71275E+01
   7119.97    14.278	0.71275E+01
   7121.97    14.280	0.71144E+01
   7123.97    14.278	0.71275E+01
   7125.97    14.278	0.71275E+01
   7127.97    14.278	0.71275E+01
   7129.97    14.276	0.71407E+01
   7131.97    14.276	0.71407E+01
   7133.97    14.275	0.71472E+01
   7135.97    14.276	0.71407E+01
   7137.97    14.276	0.71407E+01
   7139.97    14.276	0.71407E+01
   7141.97    14.278	0.71275E+01
   7143.97    14.280	0.71144E+01
   7145.97    14.280	0.71144E+01
   7147.97    14.280	0.71144E+01
   7149.97    14.282	0.71013E+01
   7151.98    14.283	0.70948E+01
   7153.98    14.283	0.70948E+01
   7155.98    14.285	0.70817E+01
   7157.98    14.287	0.70687E+01
   7159.98    14.289	0.70557E+01
   7161.98    14.290	0.70492E+01
   7163.98    14.292	0.70362E+01
   7165.98    14.292	0.70362E+01
   7167.98    14.292	0.70362E+01
   7169.98    14.294	0.70233E+01
   7171.98    14.294	0.70233E+01
   7173.98    14.295	0.70168E+01
   7175.98    14.297	0.70039E+01
   7177.98    14.297	0.70039E+01
   7179.98    14.299	0.69910E+01
   7181.98    14.301	0.69782E+01
   7183.98    14.301	0.69782E+01
   7185.98    14.301	0.69782E+01
   7187.98    14.301	0.69782E+01
   7189.98    14.299	0.69910E+01
   7191.98    14.297	0.70039E+01
   7193.99    14.294	0.70233E+01
   7195.99    14.292	0.70362E+01
   7197.99    14.290	0.70492E+01
   7199.99    14.289	0.70557E+01
   7201.99    14.289	0.70557E+01
   7203.99    14.290	0.70492E+01
   7205.99    14.290	0.70492E+01
   7207.99    14.292	0.70362E+01
   7209.99    14.294	0.70233E+01
   7211.99    14.295	0.70168E+01
   7213.99    14.297	0.70039E+01
   7215.99    14.299	0.69910E+01
   7217.99    14.299	0.69910E+01
   7219.99    14.301	0.69782E+01
   7221.99    14.304	0.69589E+01
   7223.99    14.306	0.69460E+01
   7226.00    14.308	0.69332E+01
   7228.00    14.311	0.69142E+01
   7230.00    14.313	0.69015E+01
   7232.00    14.313	0.69015E+01
   7234.00    14.313	0.69015E+01
   7236.00    14.311	0.69142E+01
   7238.00    14.309	0.69269E+01
   7240.00    14.308	0.69332E+01
   7242.00    14.304	0.69589E+01
   7244.00    14.302	0.69717E+01
   7246.00    14.302	0.69717E+01
   7248.00    14.302	0.69717E+01
   7250.00    14.302	0.69717E+01
   7252.00    14.306	0.69460E+01
   7254.00    14.308	0.69332E+01
   7256.00    14.309	0.69269E+01
   7258.00    14.311	0.69142E+01
   7260.00    14.313	0.69015E+01
   7262.00    14.313	0.69015E+01
   7264.00    14.313	0.69015E+01
   7266.00    14.313	0.69015E+01
   7268.01    14.313	0.69015E+01
   7270.01    14.311	0.69142E+01
   7272.01    14.311	0.69142E+01
   7274.01    14.309	0.69269E+01
   7276.01    14.309	0.69269E+01
   7278.01    14.309	0.69269E+01
   7280.01    14.309	0.69269E+01
   7282.01    14.309	0.69269E+01
   7284.01    14.309	0.69269E+01
   7286.01    14.309	0.69269E+01
   7288.01    14.311	0.69142E+01
   7290.01    14.313	0.69015E+01
   7292.01    14.315	0.68887E+01
   7294.01    14.316	0.68824E+01
   7296.01    14.318	0.68698E+01
   7298.01    14.320	0.68571E+01
   7300.02    14.321	0.68508E+01
   7302.02    14.323	0.68382E+01
   7304.02    14.325	0.68256E+01
   7306.02    14.325	0.68256E+01
   7308.02    14.325	0.68256E+01
   7310.02    14.325	0.68256E+01
   7312.02    14.325	0.68256E+01
   7314.02    14.325	0.68256E+01
   7316.02    14.327	0.68131E+01
   7318.02    14.327	0.68131E+01
   7320.02    14.325	0.68256E+01
   7322.02    14.325	0.68256E+01
   7324.02    14.323	0.68382E+01
   7326.02    14.321	0.68508E+01
   7328.02    14.320	0.68571E+01
   7330.02    14.321	0.68508E+01
   7332.02    14.323	0.68382E+01
   7334.02    14.325	0.68256E+01
   7336.02    14.327	0.68131E+01
   7338.02    14.327	0.68131E+01
   7340.02    14.330	0.67942E+01
   7342.02    14.330	0.67942E+01
   7344.03    14.332	0.67818E+01
   7346.03    14.332	0.67818E+01
   7348.03    14.332	0.67818E+01
   7350.03    14.330	0.67942E+01
   7352.03    14.327	0.68131E+01
   7354.03    14.327	0.68131E+01
   7356.03    14.327	0.68131E+01
   7358.03    14.327	0.68131E+01
   7360.03    14.327	0.68131E+01
   7362.03    14.328	0.68067E+01
   7364.03    14.330	0.67942E+01
   7366.03    14.332	0.67818E+01
   7368.03    14.332	0.67818E+01
   7370.03    14.334	0.67692E+01
   7372.03    14.334	0.67692E+01
   7374.04    14.334	0.67692E+01
   7376.04    14.334	0.67692E+01
   7378.04    14.334	0.67692E+01
   7380.04    14.335	0.67630E+01
   7382.04    14.335	0.67630E+01
   7384.04    14.335	0.67630E+01
   7386.04    14.337	0.67506E+01
   7388.04    14.337	0.67506E+01
   7390.04    14.337	0.67506E+01
   7392.04    14.337	0.67506E+01
   7394.04    14.337	0.67506E+01
   7396.04    14.337	0.67506E+01
   7398.04    14.339	0.67382E+01
   7400.04    14.339	0.67382E+01
   7402.04    14.339	0.67382E+01
   7404.04    14.341	0.67258E+01
   7406.04    14.342	0.67195E+01
   7408.04    14.344	0.67072E+01
   7410.04    14.344	0.67072E+01
   7412.04    14.346	0.66949E+01
   7414.04    14.346	0.66949E+01
   7416.05    14.348	0.66826E+01
   7418.05    14.349	0.66763E+01
   7420.05    14.349	0.66763E+01
   7422.05    14.349	0.66763E+01
   7424.05    14.349	0.66763E+01
   7426.05    14.349	0.66763E+01
   7428.05    14.349	0.66763E+01
   7430.05    14.349	0.66763E+01
   7432.05    14.351	0.66641E+01
   7434.05    14.351	0.66641E+01
   7436.05    14.353	0.66518E+01
   7438.05    14.353	0.66518E+01
   7440.05    14.354	0.66457E+01
   7442.05    14.356	0.66334E+01
   7444.05    14.356	0.66334E+01
   7446.05    14.356	0.66334E+01
   7448.06    14.358	0.66213E+01
   7450.06    14.358	0.66213E+01
   7452.06    14.358	0.66213E+01
   7454.06    14.358	0.66213E+01
   7456.06    14.358	0.66213E+01
   7458.06    14.358	0.66213E+01
   7460.06    14.358	0.66213E+01
   7462.06    14.358	0.66213E+01
   7464.06    14.360	0.66090E+01
   7466.06    14.361	0.66030E+01
   7468.06    14.363	0.65908E+01
   7470.06    14.363	0.65908E+01
   7472.06    14.363	0.65908E+01
   7474.06    14.363	0.65908E+01
   7476.06    14.363	0.65908E+01
   7478.06    14.363	0.65908E+01
   7480.06    14.363	0.65908E+01
   7482.06    14.363	0.65908E+01
   7484.06    14.365	0.65787E+01
   7486.06    14.367	0.65666E+01
   7488.07    14.368	0.65606E+01
   7490.07    14.368	0.65606E+01
   7492.07    14.367	0.65666E+01
   7494.07    14.367	0.65666E+01
   7496.07    14.367	0.65666E+01
   7498.07    14.367	0.65666E+01
   7500.07    14.367	0.65666E+01
   7502.07    14.367	0.65666E+01
   7504.07    14.367	0.65666E+01
   7506.07    14.367	0.65666E+01
   7508.07    14.368	0.65606E+01
   7510.07    14.368	0.65606E+01
   7512.07    14.368	0.65606E+01
   7514.07    14.370	0.65484E+01
   7516.07    14.372	0.65364E+01
   7518.07    14.375	0.65183E+01
   7520.08    14.375	0.65183E+01
   7522.07    14.377	0.65063E+01
   7524.08    14.377	0.65063E+01
   7526.08    14.379	0.64944E+01
   7528.08    14.381	0.64824E+01
   7530.08    14.382	0.64765E+01
   7532.08    14.382	0.64765E+01
   7534.08    14.384	0.64646E+01
   7536.08    14.384	0.64646E+01
   7538.08    14.382	0.64765E+01
   7540.08    14.381	0.64824E+01
   7542.08    14.379	0.64944E+01
   7544.08    14.377	0.65063E+01
   7546.08    14.377	0.65063E+01
   7548.08    14.377	0.65063E+01
   7550.08    14.377	0.65063E+01
   7552.08    14.380	0.64884E+01
   7554.08    14.381	0.64824E+01
   7556.08    14.381	0.64824E+01
   7558.08    14.381	0.64824E+01
   7560.08    14.382	0.64765E+01
   7562.08    14.382	0.64765E+01
   7564.09    14.382	0.64765E+01
   7566.09    14.382	0.64765E+01
   7568.09    14.383	0.64705E+01
   7570.09    14.383	0.64705E+01
   7572.09    14.383	0.64705E+01
   7574.09    14.384	0.64646E+01
   7576.09    14.384	0.64646E+01
   7578.09    14.385	0.64586E+01
   7580.09    14.385	0.64586E+01
   7582.09    14.385	0.64586E+01
   7584.09    14.386	0.64527E+01
   7586.09    14.386	0.64527E+01
   7588.09    14.386	0.64527E+01
   7590.09    14.387	0.64467E+01
   7592.09    14.387	0.64467E+01
   7594.09    14.388	0.64408E+01
   7596.10    14.388	0.64408E+01
   7598.10    14.388	0.64408E+01
   7600.10    14.389	0.64349E+01
   7602.10    14.389	0.64349E+01
   7604.10    14.390	0.64289E+01
   7606.10    14.390	0.64289E+01
   7608.10    14.390	0.64289E+01
   7610.10    14.391	0.64230E+01
   7612.10    14.391	0.64230E+01
   7614.10    14.392	0.64171E+01
   7616.10    14.392	0.64171E+01
   7618.10    14.393	0.64112E+01
   7620.10    14.393	0.64112E+01
   7622.10    14.394	0.64053E+01
   7624.10    14.394	0.64053E+01
   7626.10    14.394	0.64053E+01
   7628.10    14.395	0.63994E+01
   7630.10    14.395	0.63994E+01
   7632.10    14.396	0.63935E+01
   7634.10    14.396	0.63935E+01
   7636.11    14.397	0.63877E+01
   7638.11    14.397	0.63877E+01
   7640.11    14.398	0.63817E+01
   7642.11    14.398	0.63817E+01
   7644.11    14.399	0.63758E+01
   7646.11    14.399	0.63758E+01
   7648.11    14.400	0.63700E+01
   7650.11    14.401	0.63641E+01
   7652.11    14.401	0.63641E+01
   7654.11    14.402	0.63583E+01
   7656.11    14.402	0.63583E+01
   7658.11    14.403	0.63524E+01
   7660.11    14.403	0.63524E+01
   7662.11    14.404	0.63466E+01
   7664.11    14.404	0.63466E+01
   7666.11    14.405	0.63407E+01
   7668.12    14.406	0.63349E+01
   7670.12    14.406	0.63349E+01
   7672.12    14.407	0.63291E+01
   7674.12    14.407	0.63291E+01
   7676.12    14.408	0.63233E+01
   7678.12    14.409	0.63174E+01
   7680.12    14.409	0.63174E+01
   7682.12    14.410	0.63116E+01
   7684.12    14.410	0.63116E+01
   7686.12    14.411	0.63058E+01
   7688.12    14.412	0.62999E+01
   7690.12    14.412	0.62999E+01
   7692.12    14.413	0.62942E+01
   7694.12    14.417	0.62711E+01
   7696.12    14.415	0.62826E+01
   7698.12    14.415	0.62826E+01
   7700.12    14.412	0.62999E+01
   7702.12    14.412	0.62999E+01
   7704.12    14.414	0.62884E+01
   7706.12    14.415	0.62826E+01
   7708.12    14.417	0.62711E+01
   7710.13    14.417	0.62711E+01
   7712.13    14.419	0.62595E+01
   7714.13    14.420	0.62537E+01
   7716.13    14.420	0.62537E+01
   7718.13    14.420	0.62537E+01
   7720.13    14.422	0.62422E+01
   7722.13    14.424	0.62307E+01
   7724.13    14.426	0.62193E+01
   7726.13    14.427	0.62135E+01
   7728.13    14.427	0.62135E+01
   7730.13    14.429	0.62022E+01
   7732.13    14.429	0.62022E+01
   7734.13    14.429	0.62022E+01
   7736.13    14.429	0.62022E+01
   7738.13    14.431	0.61907E+01
   7740.13    14.431	0.61907E+01
   7742.13    14.433	0.61793E+01
   7744.13    14.433	0.61793E+01
   7746.13    14.433	0.61793E+01
   7748.14    14.431	0.61907E+01
   7750.14    14.431	0.61907E+01
   7752.14    14.431	0.61907E+01
   7754.14    14.429	0.62022E+01
   7756.14    14.429	0.62022E+01
   7758.14    14.431	0.61907E+01
   7760.14    14.433	0.61793E+01
   7762.14    14.434	0.61736E+01
   7764.14    14.433	0.61793E+01
   7766.14    14.431	0.61907E+01
   7768.14    14.431	0.61907E+01
   7770.14    14.431	0.61907E+01
   7772.14    14.431	0.61907E+01
   7774.14    14.433	0.61793E+01
   7776.14    14.434	0.61736E+01
   7778.14    14.434	0.61736E+01
   7780.15    14.436	0.61623E+01
   7782.15    14.436	0.61623E+01
   7784.15    14.438	0.61509E+01
   7786.15    14.438	0.61509E+01
   7788.15    14.440	0.61396E+01
   7790.15    14.441	0.61339E+01
   7792.15    14.443	0.61226E+01
   7794.15    14.443	0.61226E+01
   7796.15    14.443	0.61226E+01
   7798.15    14.443	0.61226E+01
   7800.15    14.443	0.61226E+01
   7802.15    14.441	0.61339E+01
   7804.15    14.440	0.61396E+01
   7806.15    14.438	0.61509E+01
   7808.15    14.436	0.61623E+01
   7810.15    14.434	0.61736E+01
   7812.15    14.433	0.61793E+01
   7814.15    14.431	0.61907E+01
   7816.15    14.431	0.61907E+01
   7818.15    14.431	0.61907E+01
   7820.16    14.431	0.61907E+01
   7822.16    14.431	0.61907E+01
   7824.16    14.431	0.61907E+01
   7826.16    14.434	0.61736E+01
   7828.16    14.434	0.61736E+01
   7830.16    14.436	0.61623E+01
   7832.16    14.438	0.61509E+01
   7834.16    14.440	0.61396E+01
   7836.16    14.441	0.61339E+01
   7838.16    14.445	0.61114E+01
   7840.16    14.448	0.60945E+01
   7842.16    14.450	0.60833E+01
   7844.16    14.450	0.60833E+01
   7846.16    14.448	0.60945E+01
   7848.16    14.448	0.60945E+01
   7850.16    14.448	0.60945E+01
   7852.17    14.448	0.60945E+01
   7854.17    14.448	0.60945E+01
   7856.17    14.448	0.60945E+01
   7858.17    14.448	0.60945E+01
   7860.17    14.448	0.60945E+01
   7862.17    14.448	0.60945E+01
   7864.17    14.448	0.60945E+01
   7866.17    14.448	0.60945E+01
   7868.17    14.448	0.60945E+01
   7870.17    14.448	0.60945E+01
   7872.17    14.448	0.60945E+01
   7874.17    14.448	0.60945E+01
   7876.17    14.448	0.60945E+01
   7878.17    14.448	0.60945E+01
   7880.17    14.450	0.60833E+01
   7882.17    14.452	0.60721E+01
   7884.17    14.453	0.60665E+01
   7886.17    14.457	0.60442E+01
   7888.17    14.459	0.60331E+01
   7890.17    14.462	0.60165E+01
   7892.17    14.462	0.60165E+01
   7894.18    14.464	0.60053E+01
   7896.18    14.464	0.60053E+01
   7898.18    14.462	0.60165E+01
   7900.18    14.460	0.60275E+01
   7902.18    14.459	0.60331E+01
   7904.18    14.459	0.60331E+01
   7906.18    14.459	0.60331E+01
   7908.18    14.459	0.60331E+01
   7910.18    14.462	0.60165E+01
   7912.18    14.464	0.60053E+01
   7914.18    14.466	0.59944E+01
   7916.18    14.466	0.59944E+01
   7918.18    14.466	0.59944E+01
   7920.18    14.466	0.59944E+01
   7922.18    14.464	0.60053E+01
   7924.19    14.464	0.60053E+01
   7926.19    14.462	0.60165E+01
   7928.19    14.460	0.60275E+01
   7930.19    14.460	0.60275E+01
   7932.19    14.460	0.60275E+01
   7934.19    14.464	0.60053E+01
   7936.19    14.469	0.59778E+01
   7938.19    14.474	0.59503E+01
   7940.19    14.476	0.59393E+01
   7942.19    14.478	0.59285E+01
   7944.19    14.478	0.59285E+01
   7946.19    14.478	0.59285E+01
   7948.19    14.476	0.59393E+01
   7950.19    14.474	0.59503E+01
   7952.19    14.473	0.59558E+01
   7954.19    14.471	0.59668E+01
   7956.19    14.471	0.59668E+01
   7958.19    14.469	0.59778E+01
   7960.19    14.469	0.59778E+01
   7962.19    14.469	0.59778E+01
   7964.19    14.469	0.59778E+01
   7966.19    14.467	0.59888E+01
   7968.19    14.467	0.59888E+01
   7970.20    14.467	0.59888E+01
   7972.20    14.469	0.59778E+01
   7974.20    14.469	0.59778E+01
   7976.20    14.469	0.59778E+01
   7978.20    14.471	0.59668E+01
   7980.20    14.473	0.59558E+01
   7982.20    14.474	0.59503E+01
   7984.20    14.476	0.59393E+01
   7986.20    14.478	0.59285E+01
   7988.20    14.479	0.59230E+01
   7990.20    14.479	0.59230E+01
   7992.20    14.481	0.59121E+01
   7994.20    14.481	0.59121E+01
   7996.20    14.481	0.59121E+01
   7998.20    14.481	0.59121E+01
   8000.20    14.481	0.59121E+01
   8002.21    14.483	0.59012E+01
   8004.21    14.483	0.59012E+01
   8006.21    14.485	0.58903E+01
   8008.21    14.483	0.59012E+01
   8010.21    14.483	0.59012E+01
   8012.21    14.483	0.59012E+01
   8014.21    14.481	0.59121E+01
   8016.21    14.478	0.59285E+01
   8018.21    14.474	0.59503E+01
   8020.21    14.473	0.59558E+01
   8022.21    14.471	0.59668E+01
   8024.21    14.469	0.59778E+01
   8026.21    14.471	0.59668E+01
   8028.21    14.473	0.59558E+01
   8030.21    14.474	0.59503E+01
   8032.21    14.474	0.59503E+01
   8034.21    14.476	0.59393E+01
   8036.21    14.476	0.59393E+01
   8038.21    14.476	0.59393E+01
   8040.21    14.476	0.59393E+01
   8042.22    14.476	0.59393E+01
   8044.22    14.478	0.59285E+01
   8046.22    14.478	0.59285E+01
   8048.22    14.479	0.59230E+01
   8050.22    14.479	0.59230E+01
   8052.22    14.479	0.59230E+01
   8054.22    14.479	0.59230E+01
   8056.22    14.479	0.59230E+01
   8058.22    14.478	0.59285E+01
   8060.22    14.478	0.59285E+01
   8062.22    14.479	0.59230E+01
   8064.22    14.481	0.59121E+01
   8066.22    14.485	0.58903E+01
   8068.22    14.485	0.58903E+01
   8070.22    14.488	0.58741E+01
   8072.22    14.488	0.58741E+01
   8074.23    14.488	0.58741E+01
   8076.23    14.488	0.58741E+01
   8078.23    14.486	0.58850E+01
   8080.23    14.485	0.58903E+01
   8082.23    14.483	0.59012E+01
   8084.23    14.481	0.59121E+01
   8086.23    14.481	0.59121E+01
   8088.23    14.481	0.59121E+01
   8090.23    14.483	0.59012E+01
   8092.23    14.483	0.59012E+01
   8094.23    14.483	0.59012E+01
   8096.23    14.485	0.58903E+01
   8098.23    14.485	0.58903E+01
   8100.23    14.485	0.58903E+01
   8102.23    14.486	0.58850E+01
   8104.23    14.488	0.58741E+01
   8106.23    14.490	0.58632E+01
   8108.23    14.490	0.58632E+01
   8110.23    14.493	0.58471E+01
   8112.23    14.493	0.58471E+01
   8114.24    14.493	0.58471E+01
   8116.24    14.493	0.58471E+01
   8118.24    14.493	0.58471E+01
   8120.24    14.493	0.58471E+01
   8122.24    14.495	0.58363E+01
   8124.24    14.497	0.58256E+01
   8126.24    14.499	0.58149E+01
   8128.24    14.500	0.58096E+01
   8130.24    14.502	0.57988E+01
   8132.24    14.502	0.57988E+01
   8134.24    14.504	0.57882E+01
   8136.24    14.504	0.57882E+01
   8138.24    14.506	0.57774E+01
   8140.24    14.507	0.57722E+01
   8142.24    14.507	0.57722E+01
   8144.24    14.509	0.57615E+01
   8146.25    14.509	0.57615E+01
   8148.25    14.509	0.57615E+01
   8150.25    14.509	0.57615E+01
   8152.25    14.509	0.57615E+01
   8154.25    14.507	0.57722E+01
   8156.25    14.504	0.57882E+01
   8158.25    14.502	0.57988E+01
