   5185.44     6.901	0.63641E+04
   5187.44     6.902	0.63583E+04
   5189.45     6.903	0.63524E+04
   5191.45     6.903	0.63524E+04
   5193.45     6.904	0.63466E+04
   5195.45     6.904	0.63466E+04
   5197.45     6.905	0.63407E+04
   5199.45     6.906	0.63349E+04
   5201.45     6.906	0.63349E+04
   5203.45     6.907	0.63291E+04
   5205.45     6.908	0.63233E+04
   5207.45     6.908	0.63233E+04
   5209.45     6.909	0.63175E+04
   5211.45     6.910	0.63116E+04
   5213.45     6.911	0.63058E+04
   5215.45     6.911	0.63058E+04
   5217.45     6.912	0.63001E+04
   5219.45     6.913	0.62942E+04
   5221.45     6.914	0.62884E+04
   5223.46     6.914	0.62884E+04
   5225.46     6.914	0.62884E+04
   5227.46     6.915	0.62826E+04
   5229.46     6.916	0.62768E+04
   5231.46     6.916	0.62768E+04
   5233.46     6.918	0.62653E+04
   5235.46     6.918	0.62653E+04
   5237.46     6.919	0.62595E+04
   5239.46     6.920	0.62537E+04
   5241.46     6.920	0.62537E+04
   5243.46     6.921	0.62480E+04
   5245.46     6.922	0.62422E+04
   5247.46     6.924	0.62308E+04
   5249.46     6.925	0.62251E+04
   5251.46     6.925	0.62251E+04
   5253.46     6.925	0.62251E+04
   5255.46     6.926	0.62193E+04
   5257.46     6.926	0.62193E+04
   5259.46     6.926	0.62193E+04
   5261.46     6.927	0.62135E+04
   5263.47     6.926	0.62193E+04
   5265.47     6.926	0.62193E+04
   5267.47     6.926	0.62193E+04
   5269.47     6.927	0.62135E+04
   5271.47     6.927	0.62135E+04
   5273.47     6.927	0.62135E+04
   5275.47     6.927	0.62135E+04
   5277.47     6.928	0.62079E+04
   5279.47     6.929	0.62022E+04
   5281.47     6.931	0.61907E+04
   5283.47     6.932	0.61850E+04
   5285.47     6.933	0.61793E+04
   5287.47     6.934	0.61736E+04
   5289.47     6.936	0.61623E+04
   5291.47     6.938	0.61510E+04
   5293.47     6.940	0.61396E+04
   5295.47     6.940	0.61396E+04
   5297.48     6.941	0.61339E+04
   5299.48     6.942	0.61283E+04
   5301.48     6.944	0.61171E+04
   5303.48     6.945	0.61114E+04
   5305.48     6.946	0.61057E+04
   5307.48     6.946	0.61057E+04
   5309.48     6.946	0.61057E+04
   5311.48     6.946	0.61057E+04
   5313.48     6.946	0.61057E+04
   5315.48     6.946	0.61057E+04
   5317.48     6.946	0.61057E+04
   5319.48     6.946	0.61057E+04
   5321.48     6.946	0.61057E+04
   5323.48     6.947	0.61001E+04
   5325.48     6.947	0.61001E+04
   5327.48     6.947	0.61001E+04
   5329.48     6.948	0.60946E+04
   5331.48     6.948	0.60946E+04
   5333.48     6.949	0.60889E+04
   5335.48     6.951	0.60777E+04
   5337.49     6.952	0.60721E+04
   5339.49     6.953	0.60665E+04
   5341.49     6.953	0.60665E+04
   5343.49     6.954	0.60610E+04
   5345.49     6.955	0.60554E+04
   5347.49     6.957	0.60442E+04
   5349.49     6.958	0.60386E+04
   5351.49     6.959	0.60331E+04
   5353.49     6.960	0.60275E+04
   5355.49     6.960	0.60275E+04
   5357.49     6.961	0.60220E+04
   5359.49     6.962	0.60165E+04
   5361.49     6.962	0.60165E+04
   5363.49     6.964	0.60054E+04
   5365.49     6.964	0.60053E+04
   5367.49     6.965	0.59999E+04
   5369.49     6.965	0.59999E+04
   5371.50     6.966	0.59944E+04
   5373.50     6.966	0.59944E+04
   5375.50     6.966	0.59944E+04
   5377.50     6.967	0.59888E+04
   5379.50     6.967	0.59888E+04
   5381.50     6.968	0.59834E+04
   5383.50     6.968	0.59834E+04
   5385.50     6.970	0.59724E+04
   5387.50     6.971	0.59668E+04
   5389.50     6.971	0.59668E+04
   5391.50     6.972	0.59614E+04
   5393.50     6.973	0.59558E+04
   5395.50     6.973	0.59558E+04
   5397.50     6.975	0.59449E+04
   5399.50     6.977	0.59339E+04
   5401.50     6.979	0.59230E+04
   5403.50     6.981	0.59121E+04
   5405.50     6.984	0.58957E+04
   5407.50     6.986	0.58850E+04
   5409.50     6.987	0.58795E+04
   5411.51     6.990	0.58632E+04
   5413.51     6.991	0.58579E+04
   5415.51     6.992	0.58525E+04
   5417.51     6.993	0.58471E+04
   5419.51     6.993	0.58471E+04
   5421.51     6.993	0.58471E+04
   5423.51     6.993	0.58471E+04
   5425.51     6.992	0.58525E+04
   5427.51     6.992	0.58525E+04
   5429.51     6.990	0.58632E+04
   5431.51     6.988	0.58742E+04
   5433.51     6.987	0.58795E+04
   5435.51     6.986	0.58850E+04
   5437.51     6.986	0.58850E+04
   5439.51     6.985	0.58904E+04
   5441.51     6.984	0.58957E+04
   5443.51     6.985	0.58904E+04
   5445.52     6.985	0.58904E+04
   5447.52     6.985	0.58904E+04
   5449.52     6.986	0.58850E+04
   5451.52     6.986	0.58850E+04
   5453.52     6.987	0.58795E+04
   5455.52     6.988	0.58742E+04
   5457.52     6.990	0.58632E+04
   5459.52     6.991	0.58579E+04
   5461.52     6.992	0.58525E+04
   5463.52     6.992	0.58525E+04
   5465.52     6.993	0.58471E+04
   5467.52     6.994	0.58417E+04
   5469.52     6.995	0.58364E+04
   5471.52     6.997	0.58256E+04
   5473.52     6.998	0.58202E+04
   5475.52     6.999	0.58149E+04
   5477.52     6.999	0.58149E+04
   5479.52     7.000	0.58096E+04
   5481.52     7.001	0.58042E+04
   5483.52     7.003	0.57935E+04
   5485.53     7.003	0.57935E+04
   5487.53     7.004	0.57882E+04
   5489.53     7.004	0.57882E+04
   5491.53     7.004	0.57882E+04
   5493.53     7.005	0.57828E+04
   5495.53     7.005	0.57828E+04
   5497.53     7.006	0.57774E+04
   5499.53     7.006	0.57775E+04
   5501.53     7.006	0.57775E+04
   5503.53     7.007	0.57722E+04
   5505.53     7.007	0.57722E+04
   5507.53     7.008	0.57669E+04
   5509.53     7.008	0.57669E+04
   5511.53     7.010	0.57563E+04
   5513.53     7.010	0.57563E+04
   5515.53     7.011	0.57509E+04
   5517.53     7.011	0.57509E+04
   5519.53     7.012	0.57457E+04
   5521.54     7.012	0.57457E+04
   5523.54     7.012	0.57457E+04
   5525.54     7.012	0.57457E+04
   5527.54     7.012	0.57457E+04
   5529.54     7.013	0.57404E+04
   5531.54     7.013	0.57404E+04
   5533.54     7.013	0.57404E+04
   5535.54     7.013	0.57404E+04
   5537.54     7.013	0.57404E+04
   5539.54     7.014	0.57352E+04
   5541.54     7.014	0.57352E+04
   5543.54     7.016	0.57246E+04
   5545.54     7.017	0.57192E+04
   5547.54     7.018	0.57140E+04
   5549.54     7.019	0.57087E+04
   5551.54     7.020	0.57035E+04
   5553.54     7.021	0.56982E+04
   5555.54     7.023	0.56877E+04
   5557.54     7.023	0.56877E+04
   5559.54     7.024	0.56825E+04
   5561.55     7.025	0.56772E+04
   5563.55     7.025	0.56772E+04
   5565.55     7.025	0.56772E+04
   5567.55     7.025	0.56772E+04
   5569.55     7.026	0.56721E+04
   5571.55     7.026	0.56721E+04
   5573.55     7.027	0.56668E+04
   5575.55     7.027	0.56668E+04
   5577.55     7.027	0.56668E+04
   5579.55     7.028	0.56616E+04
   5581.55     7.028	0.56616E+04
   5583.55     7.030	0.56512E+04
   5585.55     7.031	0.56460E+04
   5587.55     7.032	0.56408E+04
   5589.55     7.032	0.56408E+04
   5591.55     7.033	0.56357E+04
   5593.55     7.034	0.56304E+04
   5595.55     7.036	0.56200E+04
   5597.56     7.037	0.56149E+04
   5599.56     7.037	0.56149E+04
   5601.56     7.038	0.56097E+04
   5603.56     7.038	0.56097E+04
   5605.56     7.038	0.56097E+04
   5607.56     7.038	0.56097E+04
   5609.56     7.038	0.56097E+04
   5611.56     7.038	0.56097E+04
   5613.56     7.039	0.56046E+04
   5615.56     7.039	0.56046E+04
   5617.56     7.039	0.56046E+04
   5619.56     7.039	0.56046E+04
   5621.56     7.039	0.56046E+04
   5623.56     7.040	0.55994E+04
   5625.56     7.041	0.55943E+04
   5627.56     7.041	0.55943E+04
   5629.56     7.043	0.55840E+04
   5631.56     7.043	0.55840E+04
   5633.56     7.044	0.55788E+04
   5635.56     7.044	0.55788E+04
   5637.57     7.045	0.55737E+04
   5639.57     7.045	0.55737E+04
   5641.57     7.046	0.55686E+04
   5643.57     7.046	0.55686E+04
   5645.57     7.047	0.55634E+04
   5647.57     7.049	0.55532E+04
   5649.57     7.049	0.55532E+04
   5651.57     7.050	0.55481E+04
   5653.57     7.050	0.55481E+04
   5655.57     7.051	0.55429E+04
   5657.57     7.051	0.55429E+04
   5659.57     7.052	0.55379E+04
   5661.57     7.052	0.55379E+04
   5663.57     7.052	0.55379E+04
   5665.57     7.053	0.55327E+04
   5667.57     7.054	0.55276E+04
   5669.57     7.056	0.55175E+04
   5671.58     7.056	0.55175E+04
   5673.58     7.057	0.55124E+04
   5675.58     7.057	0.55124E+04
   5677.58     7.058	0.55073E+04
   5679.58     7.058	0.55073E+04
   5681.58     7.058	0.55074E+04
   5683.58     7.058	0.55073E+04
   5685.58     7.059	0.55022E+04
   5687.58     7.059	0.55022E+04
   5689.58     7.059	0.55022E+04
   5691.58     7.060	0.54972E+04
   5693.58     7.060	0.54972E+04
   5695.58     7.060	0.54972E+04
   5697.58     7.060	0.54972E+04
   5699.58     7.060	0.54972E+04
   5701.58     7.060	0.54972E+04
   5703.58     7.060	0.54972E+04
   5705.58     7.060	0.54972E+04
   5707.58     7.061	0.54921E+04
   5709.58     7.061	0.54921E+04
   5711.59     7.063	0.54820E+04
   5713.59     7.064	0.54770E+04
   5715.59     7.065	0.54720E+04
   5717.59     7.065	0.54720E+04
   5719.59     7.066	0.54669E+04
   5721.59     7.066	0.54669E+04
   5723.59     7.067	0.54618E+04
   5725.59     7.069	0.54518E+04
   5727.59     7.070	0.54468E+04
   5729.59     7.071	0.54418E+04
   5731.59     7.071	0.54418E+04
   5733.59     7.071	0.54418E+04
   5735.59     7.072	0.54367E+04
   5737.59     7.073	0.54318E+04
   5739.59     7.073	0.54318E+04
   5741.59     7.074	0.54267E+04
   5743.59     7.074	0.54267E+04
   5745.60     7.076	0.54167E+04
   5747.60     7.076	0.54167E+04
   5749.60     7.077	0.54118E+04
   5751.60     7.077	0.54118E+04
   5753.60     7.077	0.54118E+04
   5755.60     7.078	0.54069E+04
   5757.60     7.078	0.54069E+04
   5759.60     7.078	0.54069E+04
   5761.60     7.079	0.54018E+04
   5763.60     7.080	0.53969E+04
   5765.60     7.082	0.53869E+04
   5767.60     7.082	0.53869E+04
   5769.60     7.083	0.53819E+04
   5771.60     7.084	0.53770E+04
   5773.60     7.084	0.53770E+04
   5775.60     7.085	0.53720E+04
   5777.60     7.085	0.53720E+04
   5779.60     7.085	0.53720E+04
   5781.60     7.085	0.53720E+04
   5783.60     7.086	0.53671E+04
   5785.61     7.087	0.53622E+04
   5787.61     7.089	0.53523E+04
   5789.61     7.090	0.53474E+04
   5791.61     7.091	0.53425E+04
   5793.61     7.092	0.53375E+04
   5795.61     7.093	0.53326E+04
   5797.61     7.096	0.53179E+04
   5799.61     7.097	0.53130E+04
   5801.61     7.098	0.53081E+04
   5803.61     7.099	0.53032E+04
   5805.61     7.100	0.52983E+04
   5807.61     7.100	0.52983E+04
   5809.61     7.102	0.52886E+04
   5811.61     7.103	0.52837E+04
   5813.61     7.103	0.52837E+04
   5815.61     7.103	0.52837E+04
   5817.62     7.103	0.52837E+04
   5819.62     7.103	0.52837E+04
   5821.62     7.103	0.52837E+04
   5823.62     7.103	0.52837E+04
   5825.62     7.104	0.52789E+04
   5827.62     7.104	0.52789E+04
   5829.62     7.104	0.52789E+04
   5831.62     7.105	0.52740E+04
   5833.62     7.105	0.52740E+04
   5835.62     7.106	0.52692E+04
   5837.62     7.107	0.52644E+04
   5839.62     7.107	0.52644E+04
   5841.62     7.109	0.52546E+04
   5843.62     7.109	0.52546E+04
   5845.62     7.110	0.52498E+04
   5847.62     7.110	0.52498E+04
   5849.62     7.111	0.52450E+04
   5851.62     7.111	0.52450E+04
   5853.62     7.112	0.52401E+04
   5855.62     7.113	0.52353E+04
   5857.62     7.116	0.52209E+04
   5859.62     7.118	0.52113E+04
   5861.63     7.123	0.51873E+04
   5863.63     7.126	0.51730E+04
   5865.63     7.132	0.51444E+04
   5867.63     7.139	0.51114E+04
   5869.63     7.146	0.50785E+04
   5871.63     7.155	0.50367E+04
   5873.63     7.163	0.49996E+04
   5875.63     7.171	0.49630E+04
   5877.63     7.177	0.49356E+04
   5879.63     7.181	0.49175E+04
   5881.63     7.185	0.48994E+04
   5883.63     7.183	0.49084E+04
   5885.63     7.181	0.49175E+04
   5887.63     7.177	0.49356E+04
   5889.63     7.171	0.49630E+04
   5891.63     7.164	0.49951E+04
   5893.63     7.158	0.50227E+04
   5895.64     7.152	0.50506E+04
   5897.64     7.146	0.50785E+04
   5899.64     7.141	0.51020E+04
   5901.64     7.137	0.51208E+04
   5903.64     7.135	0.51303E+04
   5905.64     7.131	0.51492E+04
   5907.64     7.131	0.51492E+04
   5909.64     7.130	0.51540E+04
   5911.64     7.129	0.51587E+04
   5913.64     7.128	0.51634E+04
   5915.64     7.128	0.51634E+04
   5917.64     7.126	0.51730E+04
   5919.64     7.126	0.51730E+04
   5921.64     7.126	0.51730E+04
   5923.64     7.126	0.51730E+04
   5925.64     7.126	0.51730E+04
   5927.64     7.126	0.51730E+04
   5929.65     7.126	0.51730E+04
   5931.65     7.128	0.51634E+04
   5933.65     7.129	0.51587E+04
   5935.65     7.129	0.51587E+04
   5937.65     7.130	0.51540E+04
   5939.65     7.131	0.51492E+04
   5941.65     7.131	0.51492E+04
   5943.65     7.132	0.51444E+04
   5945.65     7.132	0.51444E+04
   5947.65     7.133	0.51397E+04
   5949.65     7.133	0.51397E+04
   5951.65     7.135	0.51303E+04
   5953.65     7.135	0.51303E+04
   5955.65     7.136	0.51256E+04
   5957.65     7.136	0.51256E+04
   5959.65     7.136	0.51256E+04
   5961.65     7.137	0.51208E+04
   5963.65     7.137	0.51208E+04
   5965.65     7.138	0.51161E+04
   5967.65     7.138	0.51161E+04
   5969.66     7.139	0.51114E+04
   5971.66     7.141	0.51020E+04
   5973.66     7.141	0.51020E+04
   5975.66     7.142	0.50973E+04
   5977.66     7.143	0.50926E+04
   5979.66     7.144	0.50880E+04
   5981.66     7.144	0.50880E+04
   5983.66     7.144	0.50880E+04
   5985.66     7.145	0.50832E+04
   5987.66     7.145	0.50832E+04
   5989.66     7.146	0.50785E+04
   5991.66     7.146	0.50785E+04
   5993.66     7.146	0.50785E+04
   5995.66     7.146	0.50785E+04
   5997.66     7.146	0.50785E+04
   5999.66     7.148	0.50691E+04
   6001.67     7.148	0.50691E+04
   6003.67     7.148	0.50691E+04
   6005.67     7.149	0.50645E+04
   6007.67     7.150	0.50599E+04
   6009.67     7.150	0.50599E+04
   6011.67     7.150	0.50599E+04
   6013.67     7.151	0.50552E+04
   6015.67     7.152	0.50506E+04
   6017.67     7.153	0.50460E+04
   6019.67     7.153	0.50460E+04
   6021.67     7.155	0.50367E+04
   6023.67     7.155	0.50367E+04
   6025.67     7.156	0.50320E+04
   6027.67     7.156	0.50320E+04
   6029.67     7.157	0.50274E+04
   6031.67     7.157	0.50274E+04
   6033.67     7.157	0.50274E+04
   6035.67     7.157	0.50274E+04
   6037.67     7.157	0.50274E+04
   6039.67     7.157	0.50274E+04
   6041.67     7.157	0.50274E+04
   6043.67     7.157	0.50274E+04
   6045.68     7.157	0.50274E+04
   6047.68     7.158	0.50227E+04
   6049.68     7.158	0.50227E+04
   6051.68     7.159	0.50181E+04
   6053.68     7.161	0.50089E+04
   6055.68     7.162	0.50043E+04
   6057.68     7.163	0.49996E+04
   6059.68     7.164	0.49951E+04
   6061.68     7.164	0.49951E+04
   6063.68     7.165	0.49904E+04
   6065.68     7.166	0.49859E+04
   6067.68     7.166	0.49859E+04
   6069.68     7.168	0.49767E+04
   6071.68     7.169	0.49721E+04
   6073.68     7.169	0.49721E+04
   6075.68     7.170	0.49675E+04
   6077.69     7.170	0.49675E+04
   6079.69     7.170	0.49675E+04
   6081.69     7.170	0.49675E+04
   6083.69     7.170	0.49675E+04
   6085.69     7.171	0.49630E+04
   6087.69     7.171	0.49630E+04
   6089.69     7.172	0.49584E+04
   6091.69     7.174	0.49493E+04
   6093.69     7.176	0.49402E+04
   6095.69     7.176	0.49402E+04
   6097.69     7.176	0.49402E+04
   6099.69     7.176	0.49402E+04
   6101.69     7.177	0.49356E+04
   6103.69     7.177	0.49356E+04
   6105.69     7.177	0.49356E+04
   6107.69     7.178	0.49311E+04
   6109.69     7.178	0.49311E+04
   6111.69     7.179	0.49266E+04
   6113.69     7.179	0.49266E+04
   6115.69     7.181	0.49175E+04
   6117.69     7.182	0.49129E+04
   6119.70     7.182	0.49129E+04
   6121.70     7.182	0.49129E+04
   6123.70     7.182	0.49129E+04
   6125.70     7.182	0.49129E+04
   6127.70     7.182	0.49129E+04
   6129.70     7.182	0.49129E+04
   6131.70     7.183	0.49084E+04
   6133.70     7.183	0.49084E+04
   6135.70     7.183	0.49084E+04
   6137.70     7.184	0.49040E+04
   6139.70     7.184	0.49039E+04
   6141.70     7.185	0.48994E+04
   6143.70     7.186	0.48949E+04
   6145.70     7.186	0.48949E+04
   6147.70     7.188	0.48859E+04
   6149.70     7.189	0.48813E+04
   6151.71     7.189	0.48813E+04
   6153.71     7.190	0.48768E+04
   6155.71     7.190	0.48768E+04
   6157.71     7.190	0.48768E+04
   6159.71     7.190	0.48768E+04
   6161.71     7.191	0.48723E+04
   6163.71     7.191	0.48723E+04
   6165.71     7.192	0.48679E+04
   6167.71     7.194	0.48589E+04
   6169.71     7.194	0.48589E+04
   6171.71     7.195	0.48545E+04
   6173.71     7.196	0.48500E+04
   6175.71     7.196	0.48500E+04
   6177.71     7.197	0.48455E+04
   6179.71     7.198	0.48411E+04
   6181.71     7.199	0.48366E+04
   6183.71     7.201	0.48277E+04
   6185.71     7.202	0.48232E+04
   6187.71     7.202	0.48232E+04
   6189.71     7.203	0.48189E+04
   6191.72     7.203	0.48189E+04
   6193.72     7.203	0.48189E+04
   6195.72     7.203	0.48189E+04
   6197.72     7.203	0.48189E+04
   6199.72     7.203	0.48189E+04
   6201.72     7.203	0.48189E+04
   6203.72     7.203	0.48189E+04
   6205.72     7.204	0.48143E+04
   6207.72     7.204	0.48143E+04
   6209.72     7.204	0.48143E+04
   6211.72     7.207	0.48011E+04
   6213.72     7.208	0.47967E+04
   6215.72     7.210	0.47879E+04
   6217.72     7.210	0.47879E+04
   6219.72     7.212	0.47790E+04
   6221.72     7.214	0.47702E+04
   6223.72     7.216	0.47614E+04
   6225.72     7.216	0.47614E+04
   6227.73     7.217	0.47571E+04
   6229.73     7.218	0.47526E+04
   6231.73     7.220	0.47440E+04
   6233.73     7.220	0.47440E+04
   6235.73     7.221	0.47396E+04
   6237.73     7.221	0.47396E+04
   6239.73     7.222	0.47352E+04
   6241.73     7.222	0.47352E+04
   6243.73     7.222	0.47352E+04
   6245.73     7.222	0.47352E+04
   6247.73     7.222	0.47352E+04
   6249.73     7.222	0.47352E+04
   6251.73     7.223	0.47309E+04
   6253.73     7.223	0.47309E+04
   6255.73     7.223	0.47309E+04
   6257.73     7.223	0.47309E+04
   6259.73     7.223	0.47309E+04
   6261.73     7.223	0.47309E+04
   6263.73     7.223	0.47309E+04
   6265.73     7.223	0.47309E+04
   6267.74     7.223	0.47309E+04
   6269.74     7.224	0.47265E+04
   6271.74     7.225	0.47222E+04
   6273.74     7.227	0.47135E+04
   6275.74     7.228	0.47092E+04
   6277.74     7.229	0.47048E+04
   6279.74     7.229	0.47048E+04
   6281.74     7.230	0.47005E+04
   6283.74     7.231	0.46961E+04
   6285.74     7.232	0.46918E+04
   6287.74     7.232	0.46918E+04
   6289.74     7.234	0.46831E+04
   6291.74     7.234	0.46831E+04
   6293.74     7.235	0.46789E+04
   6295.74     7.236	0.46746E+04
   6297.74     7.236	0.46746E+04
   6299.74     7.236	0.46746E+04
   6301.75     7.238	0.46660E+04
   6303.75     7.240	0.46574E+04
   6305.75     7.241	0.46531E+04
   6307.75     7.242	0.46488E+04
   6309.75     7.242	0.46488E+04
   6311.75     7.243	0.46446E+04
   6313.75     7.244	0.46402E+04
   6315.75     7.245	0.46360E+04
   6317.75     7.247	0.46274E+04
   6319.75     7.248	0.46232E+04
   6321.75     7.249	0.46189E+04
   6323.75     7.249	0.46189E+04
   6325.75     7.249	0.46189E+04
   6327.75     7.249	0.46189E+04
   6329.75     7.249	0.46189E+04
   6331.75     7.250	0.46147E+04
   6333.75     7.250	0.46147E+04
   6335.75     7.250	0.46147E+04
   6337.75     7.250	0.46147E+04
   6339.75     7.251	0.46105E+04
   6341.75     7.251	0.46105E+04
   6343.75     7.251	0.46105E+04
   6345.76     7.253	0.46019E+04
   6347.76     7.254	0.45976E+04
   6349.76     7.254	0.45976E+04
   6351.76     7.255	0.45934E+04
   6353.76     7.256	0.45893E+04
   6355.76     7.256	0.45893E+04
   6357.76     7.257	0.45850E+04
   6359.76     7.257	0.45850E+04
   6361.76     7.258	0.45808E+04
   6363.76     7.260	0.45723E+04
   6365.76     7.260	0.45723E+04
   6367.76     7.261	0.45682E+04
   6369.76     7.261	0.45682E+04
   6371.76     7.261	0.45682E+04
   6373.76     7.261	0.45682E+04
   6375.76     7.262	0.45639E+04
   6377.77     7.262	0.45639E+04
   6379.77     7.262	0.45639E+04
   6381.77     7.262	0.45639E+04
   6383.77     7.262	0.45639E+04
   6385.77     7.263	0.45597E+04
   6387.77     7.263	0.45597E+04
   6389.77     7.264	0.45555E+04
   6391.77     7.266	0.45472E+04
   6393.77     7.266	0.45472E+04
   6395.77     7.267	0.45429E+04
   6397.77     7.268	0.45388E+04
   6399.77     7.269	0.45345E+04
   6401.77     7.269	0.45345E+04
   6403.77     7.270	0.45304E+04
   6405.77     7.271	0.45263E+04
   6407.77     7.273	0.45179E+04
   6409.77     7.274	0.45138E+04
   6411.77     7.274	0.45138E+04
   6413.77     7.275	0.45096E+04
   6415.77     7.275	0.45096E+04
   6417.78     7.275	0.45096E+04
   6419.78     7.275	0.45096E+04
   6421.78     7.275	0.45096E+04
   6423.78     7.275	0.45096E+04
   6425.78     7.275	0.45096E+04
   6427.78     7.275	0.45096E+04
   6429.78     7.275	0.45096E+04
   6431.78     7.275	0.45096E+04
   6433.78     7.275	0.45096E+04
   6435.78     7.275	0.45096E+04
   6437.78     7.275	0.45096E+04
   6439.78     7.274	0.45138E+04
   6441.78     7.274	0.45138E+04
   6443.78     7.274	0.45138E+04
   6445.78     7.275	0.45096E+04
   6447.78     7.275	0.45096E+04
   6449.79     7.275	0.45096E+04
   6451.79     7.275	0.45096E+04
   6453.79     7.275	0.45096E+04
   6455.79     7.275	0.45096E+04
   6457.79     7.276	0.45055E+04
   6459.79     7.276	0.45055E+04
   6461.79     7.276	0.45055E+04
   6463.79     7.276	0.45055E+04
   6465.79     7.277	0.45013E+04
   6467.79     7.277	0.45014E+04
   6469.79     7.278	0.44972E+04
   6471.79     7.280	0.44888E+04
   6473.79     7.281	0.44848E+04
   6475.79     7.282	0.44807E+04
   6477.79     7.282	0.44807E+04
   6479.79     7.282	0.44807E+04
   6481.79     7.283	0.44765E+04
   6483.79     7.284	0.44724E+04
   6485.79     7.286	0.44642E+04
   6487.79     7.286	0.44642E+04
   6489.79     7.287	0.44601E+04
   6491.80     7.288	0.44560E+04
   6493.80     7.288	0.44560E+04
   6495.80     7.289	0.44518E+04
   6497.80     7.290	0.44478E+04
   6499.80     7.291	0.44436E+04
   6501.80     7.294	0.44314E+04
   6503.80     7.295	0.44273E+04
   6505.80     7.297	0.44192E+04
   6507.80     7.300	0.44070E+04
   6509.80     7.302	0.43988E+04
   6511.80     7.306	0.43827E+04
   6513.80     7.308	0.43746E+04
   6515.80     7.311	0.43626E+04
   6517.80     7.315	0.43465E+04
   6519.80     7.317	0.43385E+04
   6521.80     7.321	0.43225E+04
   6523.81     7.323	0.43145E+04
   6525.81     7.327	0.42987E+04
   6527.81     7.329	0.42908E+04
   6529.81     7.332	0.42790E+04
   6531.81     7.333	0.42751E+04
   6533.81     7.335	0.42672E+04
   6535.81     7.335	0.42672E+04
   6537.81     7.336	0.42633E+04
   6539.81     7.337	0.42593E+04
   6541.81     7.339	0.42515E+04
   6543.81     7.341	0.42437E+04
   6545.81     7.343	0.42358E+04
   6547.81     7.347	0.42203E+04
   6549.81     7.352	0.42009E+04
   6551.81     7.357	0.41815E+04
   6553.81     7.362	0.41624E+04
   6555.81     7.372	0.41242E+04
   6557.81     7.380	0.40939E+04
   6559.81     7.388	0.40638E+04
   6561.81     7.396	0.40341E+04
   6563.81     7.405	0.40008E+04
   6565.82     7.412	0.39750E+04
   6567.82     7.414	0.39677E+04
   6569.82     7.414	0.39677E+04
   6571.82     7.415	0.39640E+04
   6573.82     7.411	0.39787E+04
   6575.82     7.403	0.40081E+04
   6577.82     7.398	0.40266E+04
   6579.82     7.389	0.40601E+04
   6581.82     7.381	0.40902E+04
   6583.82     7.374	0.41166E+04
   6585.82     7.367	0.41433E+04
   6587.82     7.362	0.41624E+04
   6589.82     7.357	0.41815E+04
   6591.82     7.354	0.41931E+04
   6593.82     7.352	0.42009E+04
   6595.82     7.348	0.42164E+04
   6597.82     7.347	0.42203E+04
   6599.83     7.345	0.42280E+04
   6601.83     7.342	0.42398E+04
   6603.83     7.341	0.42437E+04
   6605.83     7.339	0.42515E+04
   6607.83     7.336	0.42633E+04
   6609.83     7.335	0.42672E+04
   6611.83     7.333	0.42751E+04
   6613.83     7.330	0.42869E+04
   6615.83     7.329	0.42908E+04
   6617.83     7.328	0.42948E+04
   6619.83     7.328	0.42948E+04
   6621.83     7.328	0.42948E+04
   6623.83     7.328	0.42948E+04
   6625.83     7.328	0.42948E+04
   6627.83     7.328	0.42948E+04
   6629.83     7.328	0.42948E+04
   6631.83     7.328	0.42948E+04
   6633.83     7.328	0.42948E+04
   6635.83     7.328	0.42948E+04
   6637.83     7.329	0.42908E+04
   6639.84     7.329	0.42908E+04
   6641.84     7.330	0.42869E+04
   6643.84     7.330	0.42869E+04
   6645.84     7.332	0.42790E+04
   6647.84     7.332	0.42790E+04
   6649.84     7.333	0.42751E+04
   6651.84     7.333	0.42751E+04
   6653.84     7.334	0.42711E+04
   6655.84     7.335	0.42672E+04
   6657.84     7.335	0.42672E+04
   6659.84     7.337	0.42593E+04
   6661.84     7.340	0.42475E+04
   6663.84     7.341	0.42437E+04
   6665.84     7.346	0.42241E+04
   6667.84     7.348	0.42164E+04
   6669.84     7.353	0.41970E+04
   6671.85     7.357	0.41815E+04
   6673.85     7.363	0.41585E+04
   6675.85     7.368	0.41394E+04
   6677.85     7.373	0.41204E+04
   6679.85     7.378	0.41015E+04
   6681.85     7.381	0.40902E+04
   6683.85     7.382	0.40864E+04
   6685.85     7.383	0.40826E+04
   6687.85     7.385	0.40751E+04
   6689.85     7.381	0.40902E+04
   6691.85     7.379	0.40977E+04
   6693.85     7.375	0.41128E+04
   6695.85     7.370	0.41318E+04
   6697.85     7.367	0.41433E+04
   6699.85     7.361	0.41662E+04
   6701.85     7.359	0.41739E+04
   6703.85     7.354	0.41931E+04
   6705.85     7.352	0.42009E+04
   6707.85     7.349	0.42125E+04
   6709.85     7.348	0.42164E+04
   6711.85     7.347	0.42203E+04
   6713.85     7.347	0.42203E+04
   6715.86     7.347	0.42203E+04
   6717.86     7.347	0.42203E+04
   6719.86     7.348	0.42164E+04
   6721.86     7.348	0.42164E+04
   6723.86     7.349	0.42125E+04
   6725.86     7.350	0.42086E+04
   6727.86     7.352	0.42009E+04
   6729.86     7.353	0.41970E+04
   6731.86     7.354	0.41931E+04
   6733.86     7.354	0.41931E+04
   6735.86     7.354	0.41931E+04
   6737.86     7.354	0.41931E+04
