   6733.86     9.964	0.37891E+03
   6735.86     9.964	0.37891E+03
   6737.86     9.962	0.37961E+03
   6739.86     9.962	0.37961E+03
   6741.86     9.962	0.37961E+03
   6743.86     9.962	0.37961E+03
   6745.86     9.959	0.38066E+03
   6747.87     9.959	0.38066E+03
   6749.87     9.959	0.38066E+03
   6751.87     9.959	0.38066E+03
   6753.87     9.959	0.38066E+03
   6755.87     9.959	0.38066E+03
   6757.87     9.959	0.38066E+03
   6759.87     9.959	0.38066E+03
   6761.87     9.962	0.37961E+03
   6763.87     9.962	0.37961E+03
   6765.87     9.964	0.37891E+03
   6767.87     9.964	0.37891E+03
   6769.87     9.966	0.37822E+03
   6771.87     9.966	0.37822E+03
   6773.87     9.966	0.37822E+03
   6775.87     9.967	0.37786E+03
   6777.87     9.966	0.37822E+03
   6779.87     9.966	0.37822E+03
   6781.88     9.964	0.37891E+03
   6783.88     9.964	0.37891E+03
   6785.88     9.964	0.37891E+03
   6787.88     9.962	0.37961E+03
   6789.88     9.962	0.37961E+03
   6791.88     9.962	0.37961E+03
   6793.88     9.962	0.37961E+03
   6795.88     9.964	0.37891E+03
   6797.88     9.964	0.37891E+03
   6799.88     9.964	0.37891E+03
   6801.88     9.964	0.37891E+03
   6803.88     9.966	0.37822E+03
   6805.88     9.967	0.37786E+03
   6807.88     9.969	0.37717E+03
   6809.88     9.969	0.37717E+03
   6811.88     9.971	0.37648E+03
   6813.88     9.971	0.37648E+03
   6815.88     9.973	0.37578E+03
   6817.88     9.974	0.37544E+03
   6819.88     9.974	0.37544E+03
   6821.88     9.974	0.37544E+03
   6823.89     9.976	0.37474E+03
   6825.89     9.976	0.37474E+03
   6827.89     9.976	0.37474E+03
   6829.89     9.976	0.37474E+03
   6831.89     9.976	0.37474E+03
   6833.89     9.976	0.37474E+03
   6835.89     9.976	0.37474E+03
   6837.89     9.976	0.37474E+03
   6839.89     9.976	0.37474E+03
   6841.89     9.978	0.37406E+03
   6843.89     9.978	0.37406E+03
   6845.89     9.978	0.37406E+03
   6847.89     9.981	0.37303E+03
   6849.89     9.981	0.37303E+03
   6851.89     9.982	0.37269E+03
   6853.89     9.982	0.37269E+03
   6855.89     9.983	0.37234E+03
   6857.90     9.984	0.37200E+03
   6859.90     9.984	0.37200E+03
   6861.90     9.985	0.37166E+03
   6863.90     9.986	0.37131E+03
   6865.90     9.986	0.37131E+03
   6867.90     9.987	0.37097E+03
   6869.90     9.987	0.37097E+03
   6871.90     9.988	0.37063E+03
   6873.90     9.989	0.37028E+03
   6875.90     9.989	0.37028E+03
   6877.90     9.990	0.36995E+03
   6879.90     9.991	0.36961E+03
   6881.90     9.991	0.36961E+03
   6883.90     9.992	0.36927E+03
   6885.90     9.992	0.36927E+03
   6887.90     9.993	0.36893E+03
   6889.90     9.994	0.36859E+03
   6891.90     9.994	0.36859E+03
   6893.90     9.995	0.36824E+03
   6895.90     9.995	0.36824E+03
   6897.91     9.996	0.36790E+03
   6899.91     9.997	0.36757E+03
   6901.91     9.997	0.36757E+03
   6903.91     9.998	0.36723E+03
   6905.91     9.998	0.36723E+03
   6907.91     9.999	0.36689E+03
   6909.91    10.000	0.36656E+03
   6911.91    10.000	0.36656E+03
   6913.91    10.001	0.36622E+03
   6915.91    10.001	0.36622E+03
   6917.91    10.002	0.36588E+03
   6919.91    10.003	0.36554E+03
   6921.91    10.003	0.36554E+03
   6923.91    10.004	0.36521E+03
   6925.91    10.004	0.36521E+03
   6927.91    10.005	0.36487E+03
   6929.92    10.005	0.36487E+03
   6931.92    10.006	0.36454E+03
   6933.92    10.007	0.36420E+03
   6935.92    10.007	0.36420E+03
   6937.92    10.008	0.36387E+03
   6939.92    10.008	0.36387E+03
   6941.92    10.009	0.36353E+03
   6943.92    10.009	0.36353E+03
   6945.92    10.010	0.36319E+03
   6947.92    10.011	0.36285E+03
   6949.92    10.011	0.36285E+03
   6951.92    10.012	0.36252E+03
   6953.92    10.011	0.36287E+03
   6955.92    10.011	0.36285E+03
   6957.92    10.011	0.36285E+03
   6959.92    10.014	0.36186E+03
   6961.92    10.014	0.36186E+03
   6963.92    10.014	0.36186E+03
   6965.92    10.016	0.36119E+03
   6967.92    10.016	0.36119E+03
   6969.92    10.018	0.36052E+03
   6971.93    10.018	0.36052E+03
   6973.93    10.018	0.36052E+03
   6975.93    10.021	0.35954E+03
   6977.93    10.021	0.35954E+03
   6979.93    10.021	0.35954E+03
   6981.93    10.023	0.35887E+03
   6983.93    10.023	0.35887E+03
   6985.93    10.023	0.35887E+03
   6987.93    10.023	0.35887E+03
   6989.93    10.023	0.35887E+03
   6991.93    10.023	0.35887E+03
   6993.93    10.025	0.35821E+03
   6995.93    10.025	0.35821E+03
   6997.93    10.025	0.35821E+03
   6999.93    10.026	0.35788E+03
   7001.93    10.026	0.35788E+03
   7003.93    10.026	0.35788E+03
   7005.94    10.026	0.35788E+03
   7007.94    10.026	0.35788E+03
   7009.94    10.026	0.35788E+03
   7011.94    10.026	0.35788E+03
   7013.94    10.026	0.35788E+03
   7015.94    10.028	0.35723E+03
   7017.94    10.028	0.35723E+03
   7019.94    10.028	0.35723E+03
   7021.94    10.030	0.35657E+03
   7023.94    10.032	0.35591E+03
   7025.94    10.033	0.35558E+03
   7027.94    10.035	0.35492E+03
   7029.94    10.037	0.35428E+03
   7031.94    10.037	0.35428E+03
   7033.94    10.040	0.35330E+03
   7035.94    10.040	0.35330E+03
   7037.94    10.042	0.35264E+03
   7039.94    10.044	0.35200E+03
   7041.94    10.044	0.35200E+03
   7043.94    10.047	0.35103E+03
   7045.95    10.047	0.35103E+03
   7047.95    10.047	0.35103E+03
   7049.95    10.047	0.35103E+03
   7051.95    10.049	0.35038E+03
   7053.95    10.049	0.35038E+03
   7055.95    10.049	0.35038E+03
   7057.95    10.049	0.35038E+03
   7059.95    10.049	0.35038E+03
   7061.95    10.049	0.35038E+03
   7063.95    10.051	0.34974E+03
   7065.95    10.051	0.34974E+03
   7067.95    10.051	0.34974E+03
   7069.95    10.051	0.34974E+03
   7071.95    10.051	0.34974E+03
   7073.95    10.054	0.34877E+03
   7075.95    10.054	0.34877E+03
   7077.96    10.054	0.34877E+03
   7079.96    10.054	0.34877E+03
   7081.96    10.054	0.34877E+03
   7083.96    10.054	0.34877E+03
   7085.96    10.054	0.34877E+03
   7087.96    10.054	0.34877E+03
   7089.96    10.056	0.34813E+03
   7091.96    10.056	0.34813E+03
   7093.96    10.056	0.34813E+03
   7095.96    10.058	0.34749E+03
   7097.96    10.059	0.34716E+03
   7099.96    10.059	0.34716E+03
   7101.96    10.061	0.34653E+03
   7103.96    10.061	0.34653E+03
   7105.96    10.061	0.34653E+03
   7107.96    10.063	0.34589E+03
   7109.96    10.063	0.34589E+03
   7111.96    10.063	0.34589E+03
   7113.96    10.063	0.34589E+03
   7115.96    10.065	0.34525E+03
   7117.96    10.063	0.34589E+03
   7119.97    10.063	0.34589E+03
   7121.97    10.063	0.34589E+03
   7123.97    10.063	0.34589E+03
   7125.97    10.063	0.34589E+03
   7127.97    10.063	0.34589E+03
   7129.97    10.063	0.34589E+03
   7131.97    10.063	0.34589E+03
   7133.97    10.065	0.34525E+03
   7135.97    10.065	0.34525E+03
   7137.97    10.066	0.34493E+03
   7139.97    10.068	0.34431E+03
   7141.97    10.068	0.34431E+03
   7143.97    10.070	0.34367E+03
   7145.97    10.070	0.34367E+03
   7147.97    10.073	0.34272E+03
   7149.97    10.075	0.34209E+03
   7151.98    10.077	0.34146E+03
   7153.98    10.077	0.34146E+03
   7155.98    10.080	0.34052E+03
   7157.98    10.082	0.33989E+03
   7159.98    10.084	0.33927E+03
   7161.98    10.087	0.33833E+03
   7163.98    10.087	0.33833E+03
   7165.98    10.089	0.33771E+03
   7167.98    10.092	0.33678E+03
   7169.98    10.094	0.33615E+03
   7171.98    10.096	0.33554E+03
   7173.98    10.099	0.33461E+03
   7175.98    10.101	0.33399E+03
   7177.98    10.103	0.33338E+03
   7179.98    10.106	0.33246E+03
   7181.98    10.110	0.33123E+03
   7183.98    10.113	0.33033E+03
   7185.98    10.113	0.33032E+03
   7187.98    10.115	0.32971E+03
   7189.98    10.117	0.32911E+03
   7191.98    10.117	0.32911E+03
   7193.99    10.118	0.32880E+03
   7195.99    10.118	0.32880E+03
   7197.99    10.118	0.32880E+03
   7199.99    10.118	0.32880E+03
   7201.99    10.117	0.32911E+03
   7203.99    10.117	0.32911E+03
   7205.99    10.115	0.32971E+03
   7207.99    10.115	0.32971E+03
   7209.99    10.115	0.32971E+03
   7211.99    10.113	0.33033E+03
   7213.99    10.113	0.33032E+03
   7215.99    10.110	0.33123E+03
   7217.99    10.110	0.33123E+03
   7219.99    10.108	0.33185E+03
   7221.99    10.103	0.33338E+03
   7223.99    10.101	0.33399E+03
   7226.00    10.099	0.33461E+03
   7228.00    10.096	0.33554E+03
   7230.00    10.094	0.33615E+03
   7232.00    10.091	0.33709E+03
   7234.00    10.091	0.33709E+03
   7236.00    10.089	0.33771E+03
   7238.00    10.089	0.33771E+03
   7240.00    10.089	0.33771E+03
   7242.00    10.091	0.33709E+03
   7244.00    10.092	0.33678E+03
   7246.00    10.092	0.33678E+03
   7248.00    10.094	0.33615E+03
   7250.00    10.096	0.33554E+03
   7252.00    10.096	0.33554E+03
   7254.00    10.096	0.33554E+03
   7256.00    10.096	0.33554E+03
   7258.00    10.096	0.33554E+03
   7260.00    10.098	0.33492E+03
   7262.00    10.098	0.33492E+03
   7264.00    10.098	0.33492E+03
   7266.00    10.098	0.33492E+03
   7268.01    10.098	0.33492E+03
   7270.01    10.099	0.33461E+03
   7272.01    10.099	0.33461E+03
   7274.01    10.101	0.33399E+03
   7276.01    10.103	0.33338E+03
   7278.01    10.103	0.33338E+03
   7280.01    10.106	0.33246E+03
   7282.01    10.108	0.33185E+03
   7284.01    10.110	0.33123E+03
   7286.01    10.110	0.33123E+03
   7288.01    10.110	0.33123E+03
   7290.01    10.113	0.33033E+03
   7292.01    10.113	0.33033E+03
   7294.01    10.113	0.33033E+03
   7296.01    10.113	0.33033E+03
   7298.01    10.115	0.32971E+03
   7300.02    10.115	0.32971E+03
   7302.02    10.115	0.32971E+03
   7304.02    10.115	0.32971E+03
   7306.02    10.115	0.32971E+03
   7308.02    10.113	0.33033E+03
   7310.02    10.113	0.33033E+03
   7312.02    10.113	0.33033E+03
   7314.02    10.113	0.33033E+03
   7316.02    10.113	0.33033E+03
   7318.02    10.115	0.32971E+03
   7320.02    10.115	0.32971E+03
   7322.02    10.115	0.32971E+03
   7324.02    10.115	0.32971E+03
   7326.02    10.115	0.32971E+03
   7328.02    10.117	0.32911E+03
   7330.02    10.118	0.32880E+03
   7332.02    10.118	0.32880E+03
   7334.02    10.120	0.32820E+03
   7336.02    10.120	0.32820E+03
   7338.02    10.122	0.32759E+03
   7340.02    10.122	0.32759E+03
   7342.02    10.124	0.32700E+03
   7344.03    10.124	0.32700E+03
   7346.03    10.125	0.32670E+03
   7348.03    10.125	0.32670E+03
   7350.03    10.125	0.32670E+03
   7352.03    10.125	0.32670E+03
   7354.03    10.125	0.32670E+03
   7356.03    10.125	0.32670E+03
   7358.03    10.125	0.32670E+03
   7360.03    10.125	0.32670E+03
   7362.03    10.125	0.32670E+03
   7364.03    10.125	0.32670E+03
   7366.03    10.125	0.32670E+03
   7368.03    10.125	0.32670E+03
   7370.03    10.125	0.32670E+03
   7372.03    10.125	0.32670E+03
   7374.04    10.125	0.32670E+03
   7376.04    10.125	0.32670E+03
   7378.04    10.125	0.32670E+03
   7380.04    10.125	0.32670E+03
   7382.04    10.125	0.32670E+03
   7384.04    10.125	0.32670E+03
   7386.04    10.125	0.32670E+03
   7388.04    10.125	0.32670E+03
   7390.04    10.127	0.32609E+03
   7392.04    10.127	0.32609E+03
   7394.04    10.129	0.32549E+03
   7396.04    10.131	0.32489E+03
   7398.04    10.132	0.32459E+03
   7400.04    10.134	0.32400E+03
   7402.04    10.134	0.32400E+03
   7404.04    10.136	0.32339E+03
   7406.04    10.136	0.32339E+03
   7408.04    10.136	0.32339E+03
   7410.04    10.139	0.32251E+03
   7412.04    10.139	0.32251E+03
   7414.04    10.139	0.32251E+03
   7416.05    10.141	0.32191E+03
   7418.05    10.141	0.32191E+03
   7420.05    10.141	0.32191E+03
   7422.05    10.141	0.32191E+03
   7424.05    10.139	0.32251E+03
   7426.05    10.139	0.32251E+03
   7428.05    10.139	0.32251E+03
   7430.05    10.139	0.32251E+03
   7432.05    10.139	0.32251E+03
   7434.05    10.139	0.32251E+03
   7436.05    10.139	0.32251E+03
   7438.05    10.139	0.32251E+03
   7440.05    10.139	0.32251E+03
   7442.05    10.139	0.32251E+03
   7444.05    10.139	0.32251E+03
   7446.05    10.141	0.32191E+03
   7448.06    10.141	0.32191E+03
   7450.06    10.143	0.32133E+03
   7452.06    10.143	0.32133E+03
   7454.06    10.143	0.32133E+03
   7456.06    10.146	0.32044E+03
   7458.06    10.146	0.32044E+03
   7460.06    10.148	0.31984E+03
   7462.06    10.148	0.31984E+03
   7464.06    10.148	0.31984E+03
   7466.06    10.150	0.31926E+03
   7468.06    10.151	0.31896E+03
   7470.06    10.151	0.31896E+03
   7472.06    10.151	0.31896E+03
   7474.06    10.151	0.31896E+03
   7476.06    10.151	0.31896E+03
   7478.06    10.151	0.31896E+03
   7480.06    10.151	0.31896E+03
   7482.06    10.151	0.31896E+03
   7484.06    10.151	0.31896E+03
   7486.06    10.151	0.31896E+03
   7488.07    10.151	0.31896E+03
   7490.07    10.153	0.31838E+03
   7492.07    10.153	0.31838E+03
   7494.07    10.153	0.31838E+03
   7496.07    10.155	0.31779E+03
   7498.07    10.155	0.31779E+03
   7500.07    10.155	0.31779E+03
   7502.07    10.157	0.31721E+03
   7504.07    10.158	0.31692E+03
   7506.07    10.158	0.31692E+03
   7508.07    10.158	0.31692E+03
   7510.07    10.160	0.31633E+03
   7512.07    10.160	0.31633E+03
   7514.07    10.160	0.31633E+03
   7516.07    10.162	0.31574E+03
   7518.07    10.162	0.31574E+03
   7520.08    10.164	0.31517E+03
   7522.07    10.165	0.31488E+03
   7524.08    10.165	0.31488E+03
   7526.08    10.165	0.31488E+03
   7528.08    10.167	0.31430E+03
   7530.08    10.167	0.31430E+03
   7532.08    10.169	0.31372E+03
   7534.08    10.169	0.31372E+03
   7536.08    10.169	0.31372E+03
   7538.08    10.169	0.31372E+03
   7540.08    10.172	0.31285E+03
   7542.08    10.172	0.31285E+03
   7544.08    10.172	0.31285E+03
   7546.08    10.172	0.31285E+03
   7548.08    10.174	0.31228E+03
   7550.08    10.174	0.31228E+03
   7552.08    10.177	0.31142E+03
   7554.08    10.178	0.31113E+03
   7556.08    10.178	0.31113E+03
   7558.08    10.179	0.31084E+03
   7560.08    10.180	0.31056E+03
   7562.08    10.181	0.31028E+03
   7564.09    10.181	0.31028E+03
   7566.09    10.182	0.30998E+03
   7568.09    10.183	0.30970E+03
   7570.09    10.184	0.30942E+03
   7572.09    10.184	0.30942E+03
   7574.09    10.185	0.30912E+03
   7576.09    10.186	0.30884E+03
   7578.09    10.186	0.30884E+03
   7580.09    10.187	0.30856E+03
   7582.09    10.188	0.30828E+03
   7584.09    10.188	0.30828E+03
   7586.09    10.189	0.30799E+03
   7588.09    10.190	0.30771E+03
   7590.09    10.190	0.30771E+03
   7592.09    10.191	0.30743E+03
   7594.09    10.192	0.30715E+03
   7596.10    10.192	0.30715E+03
   7598.10    10.193	0.30686E+03
   7600.10    10.194	0.30658E+03
   7602.10    10.194	0.30658E+03
   7604.10    10.195	0.30630E+03
   7606.10    10.195	0.30630E+03
   7608.10    10.196	0.30601E+03
   7610.10    10.197	0.30573E+03
   7612.10    10.197	0.30573E+03
   7614.10    10.198	0.30545E+03
   7616.10    10.198	0.30545E+03
   7618.10    10.199	0.30517E+03
   7620.10    10.199	0.30517E+03
   7622.10    10.200	0.30488E+03
   7624.10    10.201	0.30460E+03
   7626.10    10.201	0.30460E+03
   7628.10    10.202	0.30433E+03
   7630.10    10.202	0.30433E+03
   7632.10    10.203	0.30405E+03
   7634.10    10.203	0.30405E+03
   7636.11    10.204	0.30377E+03
   7638.11    10.204	0.30377E+03
   7640.11    10.205	0.30348E+03
   7642.11    10.205	0.30348E+03
   7644.11    10.206	0.30321E+03
   7646.11    10.206	0.30321E+03
   7648.11    10.207	0.30293E+03
   7650.11    10.207	0.30293E+03
   7652.11    10.207	0.30293E+03
   7654.11    10.208	0.30264E+03
   7656.11    10.208	0.30264E+03
   7658.11    10.209	0.30237E+03
   7660.11    10.209	0.30237E+03
   7662.11    10.210	0.30209E+03
   7664.11    10.210	0.30209E+03
   7666.11    10.210	0.30209E+03
   7668.12    10.211	0.30182E+03
   7670.12    10.211	0.30182E+03
   7672.12    10.211	0.30182E+03
   7674.12    10.212	0.30153E+03
   7676.12    10.212	0.30153E+03
   7678.12    10.213	0.30126E+03
   7680.12    10.213	0.30126E+03
   7682.12    10.213	0.30126E+03
   7684.12    10.214	0.30098E+03
   7686.12    10.214	0.30098E+03
   7688.12    10.214	0.30098E+03
   7690.12    10.215	0.30071E+03
   7692.12    10.215	0.30071E+03
   7694.12    10.221	0.29905E+03
   7696.12    10.221	0.29905E+03
   7698.12    10.221	0.29905E+03
   7700.12    10.221	0.29905E+03
   7702.12    10.219	0.29960E+03
   7704.12    10.219	0.29960E+03
   7706.12    10.219	0.29960E+03
   7708.12    10.219	0.29960E+03
   7710.13    10.219	0.29960E+03
   7712.13    10.217	0.30015E+03
   7714.13    10.217	0.30015E+03
   7716.13    10.217	0.30015E+03
   7718.13    10.217	0.30015E+03
   7720.13    10.217	0.30015E+03
   7722.13    10.217	0.30015E+03
   7724.13    10.217	0.30015E+03
   7726.13    10.217	0.30015E+03
   7728.13    10.219	0.29960E+03
   7730.13    10.219	0.29960E+03
   7732.13    10.219	0.29960E+03
   7734.13    10.219	0.29960E+03
   7736.13    10.219	0.29960E+03
   7738.13    10.219	0.29960E+03
   7740.13    10.221	0.29905E+03
   7742.13    10.221	0.29905E+03
   7744.13    10.221	0.29905E+03
   7746.13    10.221	0.29905E+03
   7748.14    10.221	0.29905E+03
   7750.14    10.221	0.29905E+03
   7752.14    10.221	0.29905E+03
   7754.14    10.221	0.29905E+03
   7756.14    10.221	0.29905E+03
   7758.14    10.221	0.29905E+03
   7760.14    10.223	0.29850E+03
   7762.14    10.223	0.29850E+03
   7764.14    10.224	0.29822E+03
   7766.14    10.224	0.29822E+03
   7768.14    10.224	0.29822E+03
   7770.14    10.226	0.29767E+03
   7772.14    10.226	0.29767E+03
   7774.14    10.226	0.29767E+03
   7776.14    10.228	0.29712E+03
   7778.14    10.228	0.29712E+03
   7780.15    10.228	0.29712E+03
   7782.15    10.228	0.29712E+03
   7784.15    10.228	0.29712E+03
   7786.15    10.231	0.29631E+03
   7788.15    10.231	0.29631E+03
   7790.15    10.231	0.29631E+03
   7792.15    10.233	0.29576E+03
   7794.15    10.233	0.29576E+03
   7796.15    10.233	0.29576E+03
   7798.15    10.235	0.29522E+03
   7800.15    10.235	0.29522E+03
   7802.15    10.235	0.29522E+03
   7804.15    10.235	0.29522E+03
   7806.15    10.235	0.29522E+03
   7808.15    10.238	0.29440E+03
   7810.15    10.238	0.29440E+03
   7812.15    10.238	0.29440E+03
   7814.15    10.240	0.29386E+03
   7816.15    10.240	0.29386E+03
   7818.15    10.242	0.29332E+03
   7820.16    10.243	0.29305E+03
   7822.16    10.243	0.29305E+03
   7824.16    10.243	0.29305E+03
   7826.16    10.245	0.29251E+03
   7828.16    10.245	0.29251E+03
   7830.16    10.247	0.29197E+03
   7832.16    10.247	0.29197E+03
   7834.16    10.247	0.29197E+03
   7836.16    10.247	0.29197E+03
   7838.16    10.247	0.29197E+03
   7840.16    10.249	0.29143E+03
   7842.16    10.250	0.29117E+03
   7844.16    10.250	0.29117E+03
   7846.16    10.250	0.29117E+03
   7848.16    10.250	0.29117E+03
   7850.16    10.250	0.29117E+03
   7852.17    10.250	0.29117E+03
   7854.17    10.250	0.29117E+03
   7856.17    10.250	0.29117E+03
   7858.17    10.250	0.29117E+03
   7860.17    10.250	0.29117E+03
   7862.17    10.252	0.29062E+03
   7864.17    10.252	0.29062E+03
   7866.17    10.252	0.29062E+03
   7868.17    10.252	0.29062E+03
   7870.17    10.254	0.29010E+03
   7872.17    10.254	0.29010E+03
   7874.17    10.254	0.29009E+03
   7876.17    10.256	0.28957E+03
   7878.17    10.256	0.28957E+03
   7880.17    10.256	0.28957E+03
   7882.17    10.256	0.28957E+03
   7884.17    10.257	0.28929E+03
   7886.17    10.257	0.28929E+03
   7888.17    10.257	0.28929E+03
   7890.17    10.257	0.28929E+03
   7892.17    10.259	0.28876E+03
   7894.18    10.259	0.28876E+03
   7896.18    10.259	0.28876E+03
   7898.18    10.261	0.28823E+03
   7900.18    10.261	0.28823E+03
   7902.18    10.261	0.28823E+03
   7904.18    10.264	0.28744E+03
   7906.18    10.264	0.28744E+03
   7908.18    10.266	0.28691E+03
   7910.18    10.266	0.28691E+03
   7912.18    10.268	0.28637E+03
   7914.18    10.268	0.28637E+03
   7916.18    10.268	0.28637E+03
   7918.18    10.268	0.28637E+03
   7920.18    10.268	0.28637E+03
   7922.18    10.268	0.28637E+03
   7924.19    10.268	0.28637E+03
   7926.19    10.268	0.28637E+03
   7928.19    10.268	0.28637E+03
   7930.19    10.268	0.28637E+03
   7932.19    10.268	0.28637E+03
   7934.19    10.268	0.28637E+03
   7936.19    10.268	0.28637E+03
   7938.19    10.271	0.28559E+03
   7940.19    10.268	0.28637E+03
   7942.19    10.268	0.28637E+03
   7944.19    10.268	0.28637E+03
   7946.19    10.268	0.28637E+03
   7948.19    10.268	0.28637E+03
   7950.19    10.268	0.28637E+03
   7952.19    10.268	0.28637E+03
   7954.19    10.268	0.28637E+03
   7956.19    10.268	0.28637E+03
   7958.19    10.268	0.28637E+03
   7960.19    10.271	0.28559E+03
   7962.19    10.273	0.28506E+03
   7964.19    10.273	0.28506E+03
   7966.19    10.275	0.28454E+03
   7968.19    10.276	0.28428E+03
   7970.20    10.278	0.28375E+03
   7972.20    10.278	0.28375E+03
   7974.20    10.280	0.28323E+03
   7976.20    10.282	0.28271E+03
   7978.20    10.282	0.28271E+03
   7980.20    10.283	0.28245E+03
   7982.20    10.283	0.28245E+03
   7984.20    10.283	0.28245E+03
   7986.20    10.283	0.28245E+03
   7988.20    10.283	0.28245E+03
   7990.20    10.283	0.28245E+03
   7992.20    10.283	0.28245E+03
   7994.20    10.283	0.28245E+03
   7996.20    10.283	0.28245E+03
   7998.20    10.283	0.28245E+03
   8000.20    10.285	0.28192E+03
   8002.21    10.285	0.28192E+03
   8004.21    10.285	0.28192E+03
   8006.21    10.285	0.28192E+03
   8008.21    10.285	0.28192E+03
   8010.21    10.285	0.28192E+03
   8012.21    10.285	0.28192E+03
   8014.21    10.285	0.28192E+03
   8016.21    10.287	0.28141E+03
   8018.21    10.287	0.28141E+03
   8020.21    10.289	0.28089E+03
   8022.21    10.290	0.28063E+03
   8024.21    10.292	0.28012E+03
   8026.21    10.292	0.28012E+03
   8028.21    10.292	0.28012E+03
   8030.21    10.294	0.27960E+03
   8032.21    10.294	0.27960E+03
   8034.21    10.294	0.27960E+03
   8036.21    10.294	0.27960E+03
   8038.21    10.294	0.27960E+03
   8040.21    10.297	0.27882E+03
   8042.22    10.297	0.27882E+03
   8044.22    10.297	0.27882E+03
   8046.22    10.297	0.27882E+03
   8048.22    10.297	0.27882E+03
   8050.22    10.297	0.27882E+03
   8052.22    10.297	0.27882E+03
   8054.22    10.297	0.27882E+03
   8056.22    10.299	0.27832E+03
   8058.22    10.299	0.27832E+03
   8060.22    10.299	0.27832E+03
   8062.22    10.299	0.27832E+03
   8064.22    10.299	0.27832E+03
   8066.22    10.299	0.27832E+03
   8068.22    10.299	0.27832E+03
   8070.22    10.299	0.27832E+03
   8072.22    10.299	0.27832E+03
   8074.23    10.299	0.27832E+03
   8076.23    10.299	0.27832E+03
   8078.23    10.299	0.27832E+03
   8080.23    10.299	0.27832E+03
   8082.23    10.299	0.27832E+03
   8084.23    10.299	0.27832E+03
   8086.23    10.299	0.27832E+03
   8088.23    10.297	0.27882E+03
   8090.23    10.297	0.27882E+03
   8092.23    10.297	0.27882E+03
   8094.23    10.297	0.27882E+03
   8096.23    10.299	0.27832E+03
   8098.23    10.299	0.27832E+03
   8100.23    10.299	0.27832E+03
   8102.23    10.301	0.27781E+03
   8104.23    10.301	0.27781E+03
   8106.23    10.304	0.27704E+03
   8108.23    10.304	0.27704E+03
   8110.23    10.304	0.27704E+03
   8112.23    10.306	0.27652E+03
   8114.24    10.306	0.27652E+03
   8116.24    10.306	0.27652E+03
   8118.24    10.306	0.27652E+03
   8120.24    10.306	0.27652E+03
   8122.24    10.306	0.27652E+03
   8124.24    10.306	0.27652E+03
   8126.24    10.306	0.27652E+03
   8128.24    10.306	0.27652E+03
   8130.24    10.306	0.27652E+03
   8132.24    10.306	0.27652E+03
   8134.24    10.306	0.27652E+03
   8136.24    10.308	0.27602E+03
   8138.24    10.309	0.27577E+03
   8140.24    10.309	0.27577E+03
   8142.24    10.309	0.27577E+03
   8144.24    10.309	0.27577E+03
   8146.25    10.311	0.27525E+03
   8148.25    10.311	0.27525E+03
   8150.25    10.311	0.27525E+03
   8152.25    10.311	0.27525E+03
   8154.25    10.313	0.27475E+03
   8156.25    10.313	0.27475E+03
   8158.25    10.313	0.27475E+03
   8160.25    10.316	0.27399E+03
   8162.25    10.318	0.27349E+03
   8164.25    10.318	0.27349E+03
   8166.25    10.320	0.27298E+03
   8168.25    10.323	0.27224E+03
   8170.25    10.325	0.27173E+03
   8172.25    10.327	0.27123E+03
   8174.25    10.330	0.27048E+03
   8176.25    10.332	0.26998E+03
   8178.25    10.334	0.26949E+03
   8180.25    10.337	0.26874E+03
   8182.25    10.337	0.26874E+03
   8184.25    10.339	0.26825E+03
   8186.25    10.342	0.26751E+03
   8188.25    10.344	0.26702E+03
   8190.26    10.346	0.26652E+03
   8192.26    10.346	0.26652E+03
   8194.26    10.349	0.26579E+03
   8196.26    10.351	0.26530E+03
   8198.26    10.351	0.26530E+03
   8200.26    10.353	0.26482E+03
   8202.26    10.353	0.26481E+03
   8204.26    10.356	0.26408E+03
   8206.26    10.358	0.26360E+03
   8208.26    10.358	0.26360E+03
   8210.26    10.358	0.26360E+03
   8212.26    10.358	0.26360E+03
   8214.26    10.358	0.26360E+03
   8216.26    10.358	0.26360E+03
   8218.26    10.358	0.26360E+03
   8220.26    10.358	0.26360E+03
   8222.26    10.360	0.26311E+03
   8224.26    10.360	0.26311E+03
   8226.27    10.367	0.26142E+03
   8228.27    10.374	0.25974E+03
   8230.27    10.379	0.25855E+03
   8232.27    10.389	0.25618E+03
   8234.27    10.398	0.25406E+03
   8236.27    10.408	0.25174E+03
   8238.27    10.417	0.24966E+03
   8240.27    10.424	0.24805E+03
   8242.27    10.431	0.24646E+03
   8244.27    10.434	0.24577E+03
   8246.27    10.433	0.24600E+03
   8248.27    10.431	0.24646E+03
   8250.27    10.426	0.24759E+03
   8252.27    10.422	0.24851E+03
   8254.27    10.415	0.25011E+03
   8256.27    10.408	0.25173E+03
   8258.27    10.401	0.25336E+03
   8260.27    10.396	0.25453E+03
   8262.27    10.389	0.25618E+03
   8264.28    10.384	0.25736E+03
   8266.28    10.379	0.25855E+03
   8268.28    10.375	0.25950E+03
   8270.28    10.372	0.26021E+03
   8272.28    10.368	0.26118E+03
   8274.28    10.365	0.26190E+03
   8276.28    10.363	0.26239E+03
   8278.28    10.360	0.26311E+03
   8280.28    10.360	0.26311E+03
   8282.28    10.360	0.26311E+03
   8284.28    10.363	0.26239E+03
   8286.28    10.363	0.26239E+03
