   6657.84    15.740	0.18541E+01
   6659.84    15.738	0.18575E+01
   6661.84    15.736	0.18610E+01
   6663.84    15.735	0.18627E+01
   6665.84    15.733	0.18661E+01
   6667.84    15.733	0.18661E+01
   6669.84    15.731	0.18695E+01
   6671.85    15.729	0.18730E+01
   6673.85    15.724	0.18816E+01
   6675.85    15.721	0.18869E+01
   6677.85    15.717	0.18939E+01
   6679.85    15.714	0.18990E+01
   6681.85    15.712	0.19025E+01
   6683.85    15.710	0.19061E+01
   6685.85    15.710	0.19061E+01
   6687.85    15.710	0.19061E+01
   6689.85    15.709	0.19078E+01
   6691.85    15.707	0.19113E+01
   6693.85    15.705	0.19149E+01
   6695.85    15.702	0.19202E+01
   6697.85    15.700	0.19237E+01
   6699.85    15.698	0.19273E+01
   6701.85    15.695	0.19326E+01
   6703.85    15.693	0.19361E+01
   6705.85    15.691	0.19397E+01
   6707.85    15.691	0.19397E+01
   6709.85    15.690	0.19415E+01
   6711.85    15.690	0.19415E+01
   6713.85    15.690	0.19415E+01
   6715.86    15.688	0.19451E+01
   6717.86    15.688	0.19451E+01
   6719.86    15.688	0.19451E+01
   6721.86    15.686	0.19487E+01
   6723.86    15.684	0.19523E+01
   6725.86    15.681	0.19576E+01
   6727.86    15.681	0.19576E+01
   6729.86    15.681	0.19576E+01
   6731.86    15.681	0.19576E+01
   6733.86    15.681	0.19576E+01
   6735.86    15.681	0.19576E+01
   6737.86    15.683	0.19541E+01
   6739.86    15.683	0.19541E+01
   6741.86    15.681	0.19576E+01
   6743.86    15.681	0.19576E+01
   6745.86    15.683	0.19541E+01
   6747.87    15.683	0.19541E+01
   6749.87    15.684	0.19523E+01
   6751.87    15.684	0.19523E+01
   6753.87    15.686	0.19487E+01
   6755.87    15.686	0.19487E+01
   6757.87    15.684	0.19523E+01
   6759.87    15.684	0.19523E+01
   6761.87    15.683	0.19541E+01
   6763.87    15.681	0.19576E+01
   6765.87    15.681	0.19576E+01
   6767.87    15.681	0.19576E+01
   6769.87    15.681	0.19576E+01
   6771.87    15.681	0.19576E+01
   6773.87    15.679	0.19613E+01
   6775.87    15.679	0.19613E+01
   6777.87    15.676	0.19667E+01
   6779.87    15.674	0.19703E+01
   6781.88    15.672	0.19740E+01
   6783.88    15.672	0.19740E+01
   6785.88    15.670	0.19776E+01
   6787.88    15.669	0.19795E+01
   6789.88    15.669	0.19795E+01
   6791.88    15.667	0.19831E+01
   6793.88    15.669	0.19795E+01
   6795.88    15.669	0.19795E+01
   6797.88    15.672	0.19740E+01
   6799.88    15.674	0.19703E+01
   6801.88    15.676	0.19667E+01
   6803.88    15.679	0.19613E+01
   6805.88    15.681	0.19576E+01
   6807.88    15.681	0.19576E+01
   6809.88    15.684	0.19523E+01
   6811.88    15.684	0.19523E+01
   6813.88    15.686	0.19487E+01
   6815.88    15.686	0.19487E+01
   6817.88    15.686	0.19487E+01
   6819.88    15.688	0.19451E+01
   6821.88    15.688	0.19451E+01
   6823.89    15.688	0.19451E+01
   6825.89    15.688	0.19451E+01
   6827.89    15.688	0.19451E+01
   6829.89    15.688	0.19451E+01
   6831.89    15.688	0.19451E+01
   6833.89    15.688	0.19451E+01
   6835.89    15.688	0.19451E+01
   6837.89    15.688	0.19451E+01
   6839.89    15.688	0.19451E+01
   6841.89    15.688	0.19451E+01
   6843.89    15.688	0.19451E+01
   6845.89    15.688	0.19451E+01
   6847.89    15.690	0.19415E+01
   6849.89    15.691	0.19397E+01
   6851.89    15.691	0.19397E+01
   6853.89    15.692	0.19380E+01
   6855.89    15.692	0.19380E+01
   6857.90    15.692	0.19380E+01
   6859.90    15.693	0.19361E+01
   6861.90    15.693	0.19361E+01
   6863.90    15.694	0.19343E+01
   6865.90    15.694	0.19343E+01
   6867.90    15.695	0.19326E+01
   6869.90    15.695	0.19326E+01
   6871.90    15.695	0.19326E+01
   6873.90    15.696	0.19308E+01
   6875.90    15.696	0.19308E+01
   6877.90    15.696	0.19308E+01
   6879.90    15.697	0.19291E+01
   6881.90    15.697	0.19291E+01
   6883.90    15.698	0.19273E+01
   6885.90    15.698	0.19273E+01
   6887.90    15.698	0.19273E+01
   6889.90    15.699	0.19255E+01
   6891.90    15.699	0.19255E+01
   6893.90    15.699	0.19255E+01
   6895.90    15.699	0.19255E+01
   6897.91    15.700	0.19237E+01
   6899.91    15.700	0.19237E+01
   6901.91    15.700	0.19237E+01
   6903.91    15.701	0.19219E+01
   6905.91    15.701	0.19219E+01
   6907.91    15.701	0.19219E+01
   6909.91    15.701	0.19219E+01
   6911.91    15.702	0.19202E+01
   6913.91    15.702	0.19202E+01
   6915.91    15.702	0.19202E+01
   6917.91    15.702	0.19202E+01
   6919.91    15.703	0.19184E+01
   6921.91    15.703	0.19184E+01
   6923.91    15.703	0.19184E+01
   6925.91    15.703	0.19184E+01
   6927.91    15.703	0.19184E+01
   6929.92    15.704	0.19167E+01
   6931.92    15.704	0.19167E+01
   6933.92    15.704	0.19167E+01
   6935.92    15.704	0.19167E+01
   6937.92    15.704	0.19167E+01
   6939.92    15.704	0.19167E+01
   6941.92    15.705	0.19149E+01
   6943.92    15.705	0.19149E+01
   6945.92    15.705	0.19149E+01
   6947.92    15.705	0.19149E+01
   6949.92    15.705	0.19149E+01
   6951.92    15.705	0.19149E+01
   6953.92    15.705	0.19149E+01
   6955.92    15.705	0.19149E+01
   6957.92    15.703	0.19184E+01
   6959.92    15.702	0.19202E+01
   6961.92    15.700	0.19237E+01
   6963.92    15.698	0.19273E+01
   6965.92    15.700	0.19237E+01
   6967.92    15.700	0.19237E+01
   6969.92    15.702	0.19202E+01
   6971.93    15.702	0.19202E+01
   6973.93    15.705	0.19149E+01
   6975.93    15.705	0.19149E+01
   6977.93    15.707	0.19113E+01
   6979.93    15.707	0.19113E+01
   6981.93    15.709	0.19078E+01
   6983.93    15.709	0.19078E+01
   6985.93    15.709	0.19078E+01
   6987.93    15.709	0.19078E+01
   6989.93    15.709	0.19078E+01
   6991.93    15.709	0.19078E+01
   6993.93    15.709	0.19078E+01
   6995.93    15.707	0.19113E+01
   6997.93    15.707	0.19113E+01
   6999.93    15.705	0.19149E+01
   7001.93    15.705	0.19149E+01
   7003.93    15.705	0.19149E+01
   7005.94    15.705	0.19149E+01
   7007.94    15.707	0.19113E+01
   7009.94    15.707	0.19113E+01
   7011.94    15.709	0.19078E+01
   7013.94    15.710	0.19061E+01
   7015.94    15.712	0.19025E+01
   7017.94    15.714	0.18990E+01
   7019.94    15.712	0.19025E+01
   7021.94    15.712	0.19025E+01
   7023.94    15.710	0.19061E+01
   7025.94    15.709	0.19078E+01
   7027.94    15.709	0.19078E+01
   7029.94    15.709	0.19078E+01
   7031.94    15.709	0.19078E+01
   7033.94    15.710	0.19061E+01
   7035.94    15.712	0.19025E+01
   7037.94    15.712	0.19025E+01
   7039.94    15.714	0.18990E+01
   7041.94    15.714	0.18990E+01
   7043.94    15.714	0.18990E+01
   7045.95    15.714	0.18990E+01
   7047.95    15.712	0.19025E+01
   7049.95    15.712	0.19025E+01
   7051.95    15.710	0.19061E+01
   7053.95    15.709	0.19078E+01
   7055.95    15.707	0.19113E+01
   7057.95    15.705	0.19149E+01
   7059.95    15.703	0.19184E+01
   7061.95    15.702	0.19202E+01
   7063.95    15.703	0.19184E+01
   7065.95    15.703	0.19184E+01
   7067.95    15.705	0.19149E+01
   7069.95    15.707	0.19113E+01
   7071.95    15.709	0.19078E+01
   7073.95    15.710	0.19061E+01
   7075.95    15.712	0.19025E+01
   7077.96    15.714	0.18990E+01
   7079.96    15.714	0.18990E+01
   7081.96    15.716	0.18956E+01
   7083.96    15.717	0.18939E+01
   7085.96    15.717	0.18939E+01
   7087.96    15.717	0.18939E+01
   7089.96    15.717	0.18939E+01
   7091.96    15.717	0.18939E+01
   7093.96    15.716	0.18956E+01
   7095.96    15.714	0.18990E+01
   7097.96    15.714	0.18990E+01
   7099.96    15.712	0.19025E+01
   7101.96    15.712	0.19025E+01
   7103.96    15.712	0.19025E+01
   7105.96    15.712	0.19025E+01
   7107.96    15.714	0.18990E+01
   7109.96    15.714	0.18990E+01
   7111.96    15.716	0.18956E+01
   7113.96    15.717	0.18939E+01
   7115.96    15.719	0.18903E+01
   7117.96    15.719	0.18903E+01
   7119.97    15.719	0.18903E+01
   7121.97    15.721	0.18869E+01
   7123.97    15.719	0.18903E+01
   7125.97    15.719	0.18903E+01
   7127.97    15.719	0.18903E+01
   7129.97    15.717	0.18939E+01
   7131.97    15.717	0.18939E+01
   7133.97    15.717	0.18939E+01
   7135.97    15.717	0.18939E+01
   7137.97    15.717	0.18939E+01
   7139.97    15.717	0.18939E+01
   7141.97    15.717	0.18939E+01
   7143.97    15.716	0.18956E+01
   7145.97    15.716	0.18956E+01
   7147.97    15.717	0.18939E+01
   7149.97    15.717	0.18939E+01
   7151.98    15.719	0.18903E+01
   7153.98    15.721	0.18869E+01
   7155.98    15.724	0.18816E+01
   7157.98    15.726	0.18782E+01
   7159.98    15.728	0.18747E+01
   7161.98    15.731	0.18695E+01
   7163.98    15.733	0.18661E+01
   7165.98    15.733	0.18661E+01
   7167.98    15.733	0.18661E+01
   7169.98    15.733	0.18661E+01
   7171.98    15.736	0.18610E+01
   7173.98    15.738	0.18575E+01
   7175.98    15.742	0.18507E+01
   7177.98    15.743	0.18491E+01
   7179.98    15.743	0.18491E+01
   7181.98    15.745	0.18456E+01
   7183.98    15.743	0.18491E+01
   7185.98    15.743	0.18491E+01
   7187.98    15.743	0.18491E+01
   7189.98    15.743	0.18491E+01
   7191.98    15.743	0.18491E+01
   7193.99    15.743	0.18491E+01
   7195.99    15.742	0.18507E+01
   7197.99    15.740	0.18541E+01
   7199.99    15.740	0.18541E+01
   7201.99    15.740	0.18541E+01
   7203.99    15.740	0.18541E+01
   7205.99    15.743	0.18491E+01
   7207.99    15.743	0.18491E+01
   7209.99    15.745	0.18456E+01
   7211.99    15.745	0.18456E+01
   7213.99    15.745	0.18456E+01
   7215.99    15.747	0.18422E+01
   7217.99    15.747	0.18422E+01
   7219.99    15.747	0.18422E+01
   7221.99    15.747	0.18422E+01
   7223.99    15.747	0.18422E+01
   7226.00    15.747	0.18422E+01
   7228.00    15.747	0.18422E+01
   7230.00    15.747	0.18422E+01
   7232.00    15.747	0.18422E+01
   7234.00    15.747	0.18422E+01
   7236.00    15.747	0.18422E+01
   7238.00    15.747	0.18422E+01
   7240.00    15.745	0.18456E+01
   7242.00    15.745	0.18456E+01
   7244.00    15.745	0.18456E+01
   7246.00    15.745	0.18456E+01
   7248.00    15.745	0.18456E+01
   7250.00    15.745	0.18456E+01
   7252.00    15.747	0.18422E+01
   7254.00    15.750	0.18371E+01
   7256.00    15.752	0.18337E+01
   7258.00    15.754	0.18304E+01
   7260.00    15.757	0.18253E+01
   7262.00    15.759	0.18220E+01
   7264.00    15.759	0.18220E+01
   7266.00    15.757	0.18253E+01
   7268.01    15.757	0.18253E+01
   7270.01    15.754	0.18304E+01
   7272.01    15.750	0.18371E+01
   7274.01    15.747	0.18422E+01
   7276.01    15.747	0.18422E+01
   7278.01    15.747	0.18422E+01
   7280.01    15.745	0.18456E+01
   7282.01    15.747	0.18422E+01
   7284.01    15.750	0.18371E+01
   7286.01    15.752	0.18337E+01
   7288.01    15.754	0.18304E+01
   7290.01    15.754	0.18304E+01
   7292.01    15.756	0.18269E+01
   7294.01    15.757	0.18253E+01
   7296.01    15.757	0.18253E+01
   7298.01    15.759	0.18220E+01
   7300.02    15.759	0.18220E+01
   7302.02    15.759	0.18220E+01
   7304.02    15.761	0.18186E+01
   7306.02    15.761	0.18186E+01
   7308.02    15.762	0.18170E+01
   7310.02    15.762	0.18170E+01
   7312.02    15.764	0.18136E+01
   7314.02    15.764	0.18136E+01
   7316.02    15.766	0.18103E+01
   7318.02    15.768	0.18070E+01
   7320.02    15.768	0.18070E+01
   7322.02    15.769	0.18052E+01
   7324.02    15.771	0.18019E+01
   7326.02    15.771	0.18019E+01
   7328.02    15.771	0.18019E+01
   7330.02    15.769	0.18052E+01
   7332.02    15.766	0.18103E+01
   7334.02    15.764	0.18136E+01
   7336.02    15.761	0.18186E+01
   7338.02    15.761	0.18186E+01
   7340.02    15.761	0.18186E+01
   7342.02    15.761	0.18186E+01
   7344.03    15.764	0.18136E+01
   7346.03    15.766	0.18103E+01
   7348.03    15.768	0.18070E+01
   7350.03    15.769	0.18052E+01
   7352.03    15.771	0.18019E+01
   7354.03    15.773	0.17986E+01
   7356.03    15.773	0.17986E+01
   7358.03    15.773	0.17986E+01
   7360.03    15.773	0.17986E+01
   7362.03    15.771	0.18019E+01
   7364.03    15.771	0.18019E+01
   7366.03    15.771	0.18019E+01
   7368.03    15.771	0.18019E+01
   7370.03    15.771	0.18019E+01
   7372.03    15.771	0.18019E+01
   7374.04    15.773	0.17986E+01
   7376.04    15.773	0.17986E+01
   7378.04    15.773	0.17986E+01
   7380.04    15.776	0.17936E+01
   7382.04    15.778	0.17904E+01
   7384.04    15.780	0.17871E+01
   7386.04    15.780	0.17871E+01
   7388.04    15.780	0.17871E+01
   7390.04    15.778	0.17904E+01
   7392.04    15.776	0.17936E+01
   7394.04    15.773	0.17986E+01
   7396.04    15.771	0.18019E+01
   7398.04    15.771	0.18019E+01
   7400.04    15.771	0.18019E+01
   7402.04    15.771	0.18019E+01
   7404.04    15.773	0.17986E+01
   7406.04    15.776	0.17936E+01
   7408.04    15.778	0.17904E+01
   7410.04    15.780	0.17871E+01
   7412.04    15.783	0.17821E+01
   7414.04    15.785	0.17788E+01
   7416.05    15.787	0.17756E+01
   7418.05    15.790	0.17706E+01
   7420.05    15.792	0.17674E+01
   7422.05    15.792	0.17674E+01
   7424.05    15.792	0.17674E+01
   7426.05    15.792	0.17674E+01
   7428.05    15.792	0.17674E+01
   7430.05    15.790	0.17706E+01
   7432.05    15.790	0.17706E+01
   7434.05    15.790	0.17706E+01
   7436.05    15.789	0.17723E+01
   7438.05    15.789	0.17723E+01
   7440.05    15.790	0.17706E+01
   7442.05    15.790	0.17706E+01
   7444.05    15.792	0.17674E+01
   7446.05    15.794	0.17642E+01
   7448.06    15.797	0.17593E+01
   7450.06    15.799	0.17561E+01
   7452.06    15.801	0.17529E+01
   7454.06    15.799	0.17561E+01
   7456.06    15.799	0.17561E+01
   7458.06    15.797	0.17593E+01
   7460.06    15.797	0.17593E+01
   7462.06    15.797	0.17593E+01
   7464.06    15.799	0.17561E+01
   7466.06    15.799	0.17561E+01
   7468.06    15.801	0.17529E+01
   7470.06    15.802	0.17512E+01
   7472.06    15.804	0.17480E+01
   7474.06    15.806	0.17448E+01
   7476.06    15.806	0.17448E+01
   7478.06    15.806	0.17448E+01
   7480.06    15.806	0.17448E+01
   7482.06    15.806	0.17448E+01
   7484.06    15.808	0.17416E+01
   7486.06    15.808	0.17416E+01
   7488.07    15.809	0.17400E+01
   7490.07    15.809	0.17400E+01
   7492.07    15.808	0.17416E+01
   7494.07    15.808	0.17416E+01
   7496.07    15.806	0.17448E+01
   7498.07    15.806	0.17448E+01
   7500.07    15.804	0.17480E+01
   7502.07    15.806	0.17448E+01
   7504.07    15.806	0.17448E+01
   7506.07    15.806	0.17448E+01
   7508.07    15.806	0.17448E+01
   7510.07    15.804	0.17480E+01
   7512.07    15.804	0.17480E+01
   7514.07    15.804	0.17480E+01
   7516.07    15.804	0.17480E+01
   7518.07    15.804	0.17480E+01
   7520.08    15.804	0.17480E+01
   7522.07    15.806	0.17448E+01
   7524.08    15.806	0.17448E+01
   7526.08    15.808	0.17416E+01
   7528.08    15.809	0.17400E+01
   7530.08    15.811	0.17367E+01
   7532.08    15.811	0.17367E+01
   7534.08    15.811	0.17367E+01
   7536.08    15.809	0.17400E+01
   7538.08    15.809	0.17400E+01
   7540.08    15.809	0.17400E+01
   7542.08    15.811	0.17367E+01
   7544.08    15.811	0.17367E+01
   7546.08    15.811	0.17367E+01
   7548.08    15.813	0.17336E+01
   7550.08    15.813	0.17336E+01
   7552.08    15.813	0.17336E+01
   7554.08    15.814	0.17320E+01
   7556.08    15.814	0.17320E+01
   7558.08    15.815	0.17304E+01
   7560.08    15.815	0.17304E+01
   7562.08    15.815	0.17304E+01
   7564.09    15.816	0.17287E+01
   7566.09    15.816	0.17287E+01
   7568.09    15.817	0.17272E+01
   7570.09    15.817	0.17272E+01
   7572.09    15.817	0.17272E+01
   7574.09    15.818	0.17256E+01
   7576.09    15.818	0.17256E+01
   7578.09    15.818	0.17256E+01
   7580.09    15.819	0.17240E+01
   7582.09    15.819	0.17240E+01
   7584.09    15.820	0.17224E+01
   7586.09    15.820	0.17224E+01
   7588.09    15.820	0.17224E+01
   7590.09    15.821	0.17209E+01
   7592.09    15.821	0.17209E+01
   7594.09    15.822	0.17192E+01
   7596.10    15.822	0.17192E+01
   7598.10    15.822	0.17192E+01
   7600.10    15.823	0.17176E+01
   7602.10    15.823	0.17176E+01
   7604.10    15.824	0.17161E+01
   7606.10    15.824	0.17161E+01
   7608.10    15.824	0.17161E+01
   7610.10    15.825	0.17145E+01
   7612.10    15.825	0.17145E+01
   7614.10    15.826	0.17129E+01
   7616.10    15.826	0.17129E+01
   7618.10    15.827	0.17114E+01
   7620.10    15.827	0.17114E+01
   7622.10    15.827	0.17114E+01
   7624.10    15.828	0.17098E+01
   7626.10    15.828	0.17098E+01
   7628.10    15.829	0.17081E+01
   7630.10    15.829	0.17081E+01
   7632.10    15.829	0.17081E+01
   7634.10    15.830	0.17066E+01
   7636.11    15.830	0.17066E+01
   7638.11    15.831	0.17050E+01
   7640.11    15.831	0.17050E+01
   7642.11    15.831	0.17050E+01
   7644.11    15.832	0.17035E+01
   7646.11    15.832	0.17035E+01
   7648.11    15.833	0.17019E+01
   7650.11    15.833	0.17019E+01
   7652.11    15.834	0.17004E+01
   7654.11    15.834	0.17004E+01
   7656.11    15.834	0.17004E+01
   7658.11    15.835	0.16988E+01
   7660.11    15.835	0.16988E+01
   7662.11    15.836	0.16973E+01
   7664.11    15.836	0.16973E+01
   7666.11    15.837	0.16956E+01
   7668.12    15.837	0.16956E+01
   7670.12    15.837	0.16956E+01
   7672.12    15.838	0.16941E+01
   7674.12    15.838	0.16941E+01
   7676.12    15.839	0.16925E+01
   7678.12    15.839	0.16925E+01
   7680.12    15.840	0.16910E+01
   7682.12    15.840	0.16910E+01
   7684.12    15.841	0.16894E+01
   7686.12    15.841	0.16894E+01
   7688.12    15.841	0.16894E+01
   7690.12    15.842	0.16879E+01
   7692.12    15.842	0.16879E+01
   7694.12    15.849	0.16771E+01
   7696.12    15.848	0.16786E+01
   7698.12    15.844	0.16847E+01
   7700.12    15.842	0.16879E+01
   7702.12    15.844	0.16847E+01
   7704.12    15.846	0.16817E+01
   7706.12    15.849	0.16771E+01
   7708.12    15.851	0.16739E+01
   7710.13    15.853	0.16708E+01
   7712.13    15.856	0.16663E+01
   7714.13    15.856	0.16663E+01
   7716.13    15.851	0.16739E+01
   7718.13    15.849	0.16771E+01
   7720.13    15.846	0.16817E+01
   7722.13    15.844	0.16847E+01
   7724.13    15.842	0.16879E+01
   7726.13    15.841	0.16894E+01
   7728.13    15.842	0.16879E+01
   7730.13    15.844	0.16847E+01
   7732.13    15.844	0.16847E+01
   7734.13    15.848	0.16786E+01
   7736.13    15.851	0.16739E+01
   7738.13    15.853	0.16708E+01
   7740.13    15.853	0.16708E+01
   7742.13    15.854	0.16693E+01
   7744.13    15.856	0.16663E+01
   7746.13    15.856	0.16663E+01
   7748.14    15.858	0.16631E+01
   7750.14    15.858	0.16631E+01
   7752.14    15.858	0.16631E+01
   7754.14    15.860	0.16601E+01
   7756.14    15.860	0.16601E+01
   7758.14    15.858	0.16631E+01
   7760.14    15.858	0.16631E+01
   7762.14    15.856	0.16663E+01
   7764.14    15.856	0.16663E+01
   7766.14    15.854	0.16693E+01
   7768.14    15.853	0.16708E+01
   7770.14    15.854	0.16693E+01
   7772.14    15.858	0.16631E+01
   7774.14    15.860	0.16601E+01
   7776.14    15.860	0.16601E+01
   7778.14    15.861	0.16586E+01
   7780.15    15.863	0.16556E+01
   7782.15    15.863	0.16556E+01
   7784.15    15.863	0.16556E+01
   7786.15    15.863	0.16556E+01
   7788.15    15.863	0.16556E+01
   7790.15    15.860	0.16601E+01
   7792.15    15.858	0.16631E+01
   7794.15    15.860	0.16601E+01
   7796.15    15.863	0.16556E+01
   7798.15    15.865	0.16525E+01
   7800.15    15.868	0.16479E+01
   7802.15    15.872	0.16418E+01
   7804.15    15.875	0.16373E+01
   7806.15    15.875	0.16373E+01
   7808.15    15.875	0.16373E+01
   7810.15    15.875	0.16373E+01
   7812.15    15.877	0.16344E+01
   7814.15    15.877	0.16344E+01
   7816.15    15.877	0.16344E+01
   7818.15    15.875	0.16373E+01
   7820.16    15.874	0.16388E+01
   7822.16    15.872	0.16418E+01
   7824.16    15.868	0.16479E+01
   7826.16    15.865	0.16525E+01
   7828.16    15.861	0.16586E+01
   7830.16    15.860	0.16601E+01
   7832.16    15.860	0.16601E+01
   7834.16    15.860	0.16601E+01
   7836.16    15.861	0.16586E+01
   7838.16    15.865	0.16525E+01
   7840.16    15.868	0.16479E+01
   7842.16    15.870	0.16449E+01
   7844.16    15.870	0.16449E+01
   7846.16    15.872	0.16418E+01
   7848.16    15.872	0.16418E+01
   7850.16    15.870	0.16449E+01
   7852.17    15.870	0.16449E+01
   7854.17    15.872	0.16418E+01
   7856.17    15.875	0.16373E+01
   7858.17    15.877	0.16344E+01
   7860.17    15.879	0.16314E+01
   7862.17    15.875	0.16373E+01
   7864.17    15.870	0.16449E+01
   7866.17    15.865	0.16525E+01
   7868.17    15.863	0.16556E+01
   7870.17    15.860	0.16601E+01
   7872.17    15.858	0.16631E+01
   7874.17    15.860	0.16601E+01
   7876.17    15.863	0.16556E+01
   7878.17    15.867	0.16494E+01
   7880.17    15.870	0.16449E+01
   7882.17    15.874	0.16388E+01
   7884.17    15.875	0.16373E+01
   7886.17    15.874	0.16388E+01
   7888.17    15.872	0.16418E+01
   7890.17    15.870	0.16449E+01
   7892.17    15.870	0.16449E+01
   7894.18    15.870	0.16449E+01
   7896.18    15.870	0.16449E+01
   7898.18    15.870	0.16449E+01
   7900.18    15.868	0.16479E+01
   7902.18    15.868	0.16479E+01
   7904.18    15.870	0.16449E+01
   7906.18    15.872	0.16418E+01
   7908.18    15.875	0.16373E+01
   7910.18    15.877	0.16344E+01
   7912.18    15.879	0.16314E+01
   7914.18    15.881	0.16283E+01
   7916.18    15.879	0.16314E+01
   7918.18    15.879	0.16314E+01
   7920.18    15.877	0.16344E+01
   7922.18    15.875	0.16373E+01
   7924.19    15.872	0.16418E+01
   7926.19    15.870	0.16449E+01
   7928.19    15.868	0.16479E+01
   7930.19    15.867	0.16494E+01
   7932.19    15.865	0.16525E+01
   7934.19    15.867	0.16494E+01
   7936.19    15.872	0.16418E+01
   7938.19    15.875	0.16373E+01
   7940.19    15.877	0.16344E+01
   7942.19    15.879	0.16314E+01
   7944.19    15.879	0.16314E+01
   7946.19    15.881	0.16283E+01
   7948.19    15.882	0.16268E+01
   7950.19    15.884	0.16238E+01
   7952.19    15.884	0.16238E+01
   7954.19    15.886	0.16209E+01
   7956.19    15.886	0.16209E+01
   7958.19    15.886	0.16209E+01
   7960.19    15.886	0.16209E+01
   7962.19    15.884	0.16238E+01
   7964.19    15.884	0.16238E+01
   7966.19    15.884	0.16238E+01
   7968.19    15.884	0.16238E+01
   7970.20    15.884	0.16238E+01
   7972.20    15.882	0.16268E+01
   7974.20    15.881	0.16283E+01
   7976.20    15.881	0.16283E+01
   7978.20    15.882	0.16268E+01
   7980.20    15.884	0.16238E+01
   7982.20    15.886	0.16209E+01
   7984.20    15.887	0.16193E+01
   7986.20    15.889	0.16163E+01
   7988.20    15.889	0.16163E+01
   7990.20    15.886	0.16209E+01
   7992.20    15.884	0.16238E+01
   7994.20    15.882	0.16268E+01
   7996.20    15.882	0.16268E+01
   7998.20    15.881	0.16283E+01
   8000.20    15.881	0.16283E+01
   8002.21    15.879	0.16314E+01
   8004.21    15.879	0.16314E+01
   8006.21    15.879	0.16314E+01
   8008.21    15.879	0.16314E+01
   8010.21    15.877	0.16344E+01
   8012.21    15.877	0.16344E+01
   8014.21    15.877	0.16344E+01
   8016.21    15.875	0.16373E+01
   8018.21    15.875	0.16373E+01
   8020.21    15.879	0.16314E+01
   8022.21    15.882	0.16268E+01
   8024.21    15.884	0.16238E+01
   8026.21    15.884	0.16238E+01
   8028.21    15.884	0.16238E+01
   8030.21    15.882	0.16268E+01
   8032.21    15.882	0.16268E+01
   8034.21    15.882	0.16268E+01
   8036.21    15.882	0.16268E+01
   8038.21    15.884	0.16238E+01
   8040.21    15.884	0.16238E+01
   8042.22    15.886	0.16209E+01
   8044.22    15.887	0.16193E+01
   8046.22    15.889	0.16163E+01
   8048.22    15.891	0.16134E+01
   8050.22    15.893	0.16105E+01
   8052.22    15.893	0.16105E+01
   8054.22    15.894	0.16090E+01
   8056.22    15.894	0.16090E+01
   8058.22    15.894	0.16090E+01
   8060.22    15.894	0.16090E+01
   8062.22    15.893	0.16105E+01
   8064.22    15.893	0.16105E+01
   8066.22    15.893	0.16105E+01
   8068.22    15.893	0.16105E+01
   8070.22    15.893	0.16105E+01
   8072.22    15.893	0.16105E+01
   8074.23    15.891	0.16134E+01
   8076.23    15.891	0.16134E+01
   8078.23    15.891	0.16134E+01
   8080.23    15.889	0.16163E+01
   8082.23    15.889	0.16163E+01
   8084.23    15.891	0.16134E+01
   8086.23    15.891	0.16134E+01
   8088.23    15.894	0.16090E+01
   8090.23    15.898	0.16030E+01
   8092.23    15.900	0.16001E+01
   8094.23    15.901	0.15986E+01
   8096.23    15.901	0.15986E+01
   8098.23    15.901	0.15986E+01
   8100.23    15.903	0.15956E+01
   8102.23    15.903	0.15956E+01
   8104.23    15.905	0.15927E+01
   8106.23    15.905	0.15927E+01
   8108.23    15.905	0.15927E+01
   8110.23    15.905	0.15927E+01
   8112.23    15.905	0.15927E+01
   8114.24    15.907	0.15898E+01
   8116.24    15.908	0.15883E+01
   8118.24    15.908	0.15883E+01
   8120.24    15.907	0.15898E+01
   8122.24    15.908	0.15883E+01
   8124.24    15.910	0.15854E+01
   8126.24    15.912	0.15825E+01
   8128.24    15.914	0.15796E+01
   8130.24    15.915	0.15781E+01
   8132.24    15.917	0.15752E+01
   8134.24    15.919	0.15723E+01
   8136.24    15.920	0.15709E+01
   8138.24    15.922	0.15680E+01
   8140.24    15.924	0.15650E+01
   8142.24    15.924	0.15650E+01
   8144.24    15.922	0.15680E+01
   8146.25    15.922	0.15680E+01
   8148.25    15.922	0.15680E+01
   8150.25    15.924	0.15650E+01
   8152.25    15.924	0.15650E+01
   8154.25    15.926	0.15622E+01
   8156.25    15.929	0.15579E+01
   8158.25    15.931	0.15551E+01
   8160.25    15.934	0.15507E+01
   8162.25    15.938	0.15451E+01
   8164.25    15.941	0.15408E+01
   8166.25    15.940	0.15422E+01
   8168.25    15.936	0.15479E+01
   8170.25    15.934	0.15507E+01
   8172.25    15.931	0.15551E+01
   8174.25    15.927	0.15608E+01
   8176.25    15.924	0.15650E+01
   8178.25    15.926	0.15622E+01
   8180.25    15.929	0.15579E+01
   8182.25    15.933	0.15521E+01
   8184.25    15.936	0.15479E+01
   8186.25    15.941	0.15408E+01
   8188.25    15.945	0.15351E+01
   8190.26    15.946	0.15337E+01
   8192.26    15.948	0.15308E+01
   8194.26    15.948	0.15308E+01
   8196.26    15.948	0.15308E+01
   8198.26    15.945	0.15351E+01
   8200.26    15.945	0.15351E+01
   8202.26    15.941	0.15408E+01
   8204.26    15.940	0.15422E+01
   8206.26    15.936	0.15479E+01
   8208.26    15.934	0.15507E+01
   8210.26    15.933	0.15521E+01
