   8156.25     0.465	0.23878E+07
   8169.86     0.465	0.23874E+07
   8183.50     0.465	0.23870E+07
   8197.16     0.466	0.23866E+07
   8210.84     0.466	0.23862E+07
   8224.55     0.466	0.23858E+07
   8238.27     0.466	0.23854E+07
   8252.03     0.466	0.23850E+07
   8265.80     0.468	0.23809E+07
   8279.60     0.470	0.23768E+07
   8293.42     0.472	0.23727E+07
   8307.26     0.474	0.23687E+07
   8321.13     0.476	0.23646E+07
   8335.02     0.477	0.23605E+07
   8348.93     0.479	0.23564E+07
   8362.87     0.482	0.23513E+07
   8376.83     0.484	0.23462E+07
   8390.81     0.487	0.23410E+07
   8404.82     0.489	0.23358E+07
   8418.84     0.491	0.23307E+07
   8432.90     0.494	0.23254E+07
   8446.97     0.496	0.23202E+07
   8461.07     0.500	0.23124E+07
   8475.20     0.504	0.23038E+07
   8489.34     0.508	0.22953E+07
   8503.51     0.512	0.22868E+07
   8517.71     0.516	0.22782E+07
   8531.93     0.520	0.22696E+07
   8546.17     0.524	0.22609E+07
   8560.43     0.527	0.22557E+07
   8574.72     0.529	0.22517E+07
   8589.04     0.531	0.22477E+07
   8603.37     0.533	0.22437E+07
   8617.73     0.535	0.22396E+07
   8632.12     0.537	0.22356E+07
   8646.53     0.538	0.22315E+07
   8660.96     0.535	0.22383E+07
   8675.42     0.530	0.22485E+07
   8689.90     0.525	0.22587E+07
   8704.40     0.520	0.22690E+07
   8718.93     0.516	0.22792E+07
   8733.49     0.511	0.22895E+07
   8748.06     0.506	0.22998E+07
   8762.67     0.508	0.22941E+07
   8777.29     0.512	0.22860E+07
   8791.95     0.516	0.22779E+07
   8806.62     0.520	0.22697E+07
   8821.32     0.524	0.22615E+07
   8836.04     0.528	0.22533E+07
   8850.79     0.531	0.22473E+07
   8865.57     0.515	0.22799E+07
   8880.37     0.500	0.23125E+07
   8895.19     0.485	0.23452E+07
   8910.04     0.470	0.23779E+07
   8924.91     0.455	0.24107E+07
   8939.81     0.440	0.24436E+07
   8954.73     0.435	0.24543E+07
   8969.68     0.452	0.24171E+07
   8984.65     0.469	0.23799E+07
   8999.65     0.486	0.23427E+07
   9014.67     0.503	0.23054E+07
   9029.72     0.521	0.22680E+07
   9044.79     0.539	0.22305E+07
   9059.89     0.534	0.22406E+07
   9075.01     0.517	0.22759E+07
   9090.16     0.500	0.23111E+07
   9105.33     0.484	0.23464E+07
   9120.53     0.468	0.23817E+07
   9135.75     0.452	0.24171E+07
   9151.00     0.438	0.24471E+07
   9166.28     0.460	0.23982E+07
   9181.58     0.483	0.23491E+07
   9196.91     0.506	0.23001E+07
   9212.26     0.529	0.22508E+07
   9227.63     0.553	0.22016E+07
   9243.04     0.578	0.21521E+07
   9258.47     0.577	0.21537E+07
   9273.92     0.555	0.21973E+07
   9289.40     0.534	0.22410E+07
   9304.91     0.513	0.22849E+07
   9320.44     0.492	0.23286E+07
   9336.00     0.472	0.23726E+07
   9351.58     0.454	0.24113E+07
   9367.19     0.458	0.24034E+07
   9382.83     0.462	0.23955E+07
   9398.49     0.465	0.23875E+07
   9414.18     0.469	0.23795E+07
   9429.89     0.472	0.23715E+07
   9445.63     0.476	0.23636E+07
   9461.40     0.494	0.23244E+07
   9477.19     0.518	0.22732E+07
   9493.01     0.543	0.22221E+07
   9508.86     0.569	0.21707E+07
   9524.73     0.595	0.21193E+07
   9540.63     0.621	0.20678E+07
   9556.55     0.629	0.20539E+07
   9572.50     0.608	0.20940E+07
   9588.48     0.587	0.21343E+07
   9604.49     0.567	0.21745E+07
   9620.52     0.547	0.22148E+07
   9636.58     0.527	0.22552E+07
   9652.66     0.511	0.22889E+07
   9668.78     0.511	0.22886E+07
   9684.92     0.511	0.22882E+07
   9701.08     0.511	0.22879E+07
   9717.27     0.512	0.22875E+07
   9733.49     0.512	0.22872E+07
   9749.74     0.512	0.22868E+07
   9766.02     0.515	0.22805E+07
   9782.32     0.518	0.22740E+07
   9798.65     0.521	0.22676E+07
   9815.00     0.524	0.22611E+07
   9831.39     0.527	0.22547E+07
   9847.80     0.530	0.22482E+07
   9864.23     0.534	0.22409E+07
   9880.70     0.538	0.22335E+07
   9897.19     0.541	0.22260E+07
   9913.71     0.545	0.22185E+07
   9930.26     0.548	0.22111E+07
   9946.84     0.552	0.22036E+07
   9963.44     0.573	0.21618E+07
   9980.07     0.598	0.21118E+07
   9996.73     0.624	0.20617E+07
  10013.42     0.651	0.20115E+07
  10030.13     0.679	0.19613E+07
  10046.87     0.707	0.19109E+07
  10063.64     0.694	0.19330E+07
  10080.44     0.673	0.19718E+07
  10097.27     0.652	0.20105E+07
  10114.12     0.631	0.20494E+07
  10131.01     0.611	0.20882E+07
  10147.92     0.590	0.21273E+07
  10164.86     0.588	0.21315E+07
  10181.82     0.589	0.21308E+07
  10198.82     0.589	0.21302E+07
  10215.84     0.589	0.21295E+07
  10232.90     0.590	0.21289E+07
  10249.98     0.590	0.21282E+07
  10267.09     0.593	0.21230E+07
  10284.22     0.595	0.21178E+07
  10301.39     0.598	0.21126E+07
  10318.59     0.601	0.21072E+07
  10335.81     0.603	0.21020E+07
  10353.06     0.606	0.20966E+07
  10370.34     0.609	0.20909E+07
  10387.65     0.612	0.20852E+07
  10404.99     0.615	0.20795E+07
  10422.36     0.618	0.20737E+07
  10439.76     0.621	0.20680E+07
  10457.18     0.624	0.20622E+07
  10474.64     0.627	0.20565E+07
  10492.12     0.630	0.20510E+07
  10509.64     0.633	0.20454E+07
  10527.18     0.636	0.20397E+07
  10544.75     0.639	0.20339E+07
  10562.35     0.642	0.20278E+07
  10579.99     0.646	0.20214E+07
  10597.65     0.649	0.20150E+07
  10615.33     0.653	0.20085E+07
  10633.05     0.656	0.20021E+07
  10650.80     0.660	0.19958E+07
  10668.58     0.662	0.19917E+07
  10686.39     0.664	0.19877E+07
  10704.23     0.666	0.19837E+07
  10722.09     0.668	0.19797E+07
  10739.99     0.671	0.19756E+07
  10757.92     0.674	0.19700E+07
  10775.88     0.678	0.19621E+07
  10793.86     0.683	0.19542E+07
  10811.88     0.687	0.19464E+07
  10829.93     0.691	0.19385E+07
  10848.01     0.696	0.19306E+07
  10866.11     0.718	0.18913E+07
  10884.25     0.743	0.18480E+07
  10902.42     0.769	0.18047E+07
  10920.62     0.795	0.17613E+07
  10938.85     0.823	0.17179E+07
  10957.11     0.830	0.17056E+07
  10975.40     0.807	0.17427E+07
  10993.72     0.784	0.17797E+07
  11012.07     0.762	0.18169E+07
  11030.45     0.740	0.18540E+07
  11048.86     0.718	0.18912E+07
  11067.30     0.718	0.18911E+07
  11085.78     0.720	0.18887E+07
  11104.28     0.721	0.18861E+07
  11122.82     0.723	0.18836E+07
  11141.38     0.724	0.18810E+07
  11159.98     0.726	0.18771E+07
  11178.61     0.729	0.18718E+07
  11197.27     0.732	0.18665E+07
  11215.96     0.735	0.18613E+07
  11234.68     0.739	0.18559E+07
  11253.43     0.742	0.18505E+07
  11272.22     0.745	0.18443E+07
  11291.03     0.749	0.18380E+07
  11309.88     0.753	0.18318E+07
  11328.76     0.757	0.18255E+07
  11347.67     0.760	0.18193E+07
  11366.61     0.762	0.18160E+07
  11385.58     0.764	0.18133E+07
  11404.59     0.765	0.18106E+07
  11423.63     0.767	0.18078E+07
  11442.70     0.769	0.18050E+07
  11461.80     0.771	0.18017E+07
  11480.93     0.773	0.17980E+07
  11500.09     0.775	0.17942E+07
  11519.29     0.777	0.17906E+07
  11538.52     0.780	0.17869E+07
  11557.78     0.783	0.17818E+07
  11577.07     0.787	0.17748E+07
  11596.39     0.791	0.17677E+07
  11615.75     0.796	0.17606E+07
  11635.14     0.800	0.17536E+07
  11654.56     0.804	0.17473E+07
  11674.01     0.806	0.17436E+07
  11693.50     0.809	0.17397E+07
  11713.02     0.811	0.17360E+07
  11732.57     0.814	0.17322E+07
  11752.16     0.816	0.17283E+07
  11771.77     0.818	0.17243E+07
  11791.42     0.821	0.17202E+07
  11811.10     0.824	0.17160E+07
  11830.82     0.826	0.17119E+07
  11850.57     0.829	0.17077E+07
  11870.35     0.831	0.17045E+07
  11890.16     0.833	0.17013E+07
  11910.01     0.835	0.16982E+07
  11929.89     0.837	0.16949E+07
  11949.80     0.839	0.16917E+07
  11969.75     0.842	0.16877E+07
  11989.73     0.844	0.16836E+07
  12009.74     0.847	0.16796E+07
