   6761.87    12.186	0.48949E+02
   6763.87    12.186	0.48949E+02
   6765.87    12.188	0.48859E+02
   6767.87    12.188	0.48859E+02
   6769.87    12.188	0.48859E+02
   6771.87    12.190	0.48768E+02
   6773.87    12.190	0.48768E+02
   6775.87    12.190	0.48768E+02
   6777.87    12.190	0.48768E+02
   6779.87    12.190	0.48768E+02
   6781.88    12.190	0.48768E+02
   6783.88    12.190	0.48768E+02
   6785.88    12.190	0.48768E+02
   6787.88    12.190	0.48768E+02
   6789.88    12.190	0.48768E+02
   6791.88    12.191	0.48723E+02
   6793.88    12.191	0.48723E+02
   6795.88    12.191	0.48723E+02
   6797.88    12.193	0.48634E+02
   6799.88    12.193	0.48634E+02
   6801.88    12.193	0.48634E+02
   6803.88    12.195	0.48544E+02
   6805.88    12.195	0.48544E+02
   6807.88    12.196	0.48500E+02
   6809.88    12.198	0.48411E+02
   6811.88    12.198	0.48411E+02
   6813.88    12.200	0.48321E+02
   6815.88    12.200	0.48321E+02
   6817.88    12.200	0.48321E+02
   6819.88    12.200	0.48321E+02
   6821.88    12.200	0.48321E+02
   6823.89    12.200	0.48321E+02
   6825.89    12.200	0.48321E+02
   6827.89    12.200	0.48321E+02
   6829.89    12.200	0.48321E+02
   6831.89    12.200	0.48321E+02
   6833.89    12.202	0.48232E+02
   6835.89    12.202	0.48232E+02
   6837.89    12.202	0.48232E+02
   6839.89    12.202	0.48232E+02
   6841.89    12.202	0.48232E+02
   6843.89    12.203	0.48188E+02
   6845.89    12.203	0.48188E+02
   6847.89    12.204	0.48143E+02
   6849.89    12.204	0.48143E+02
   6851.89    12.205	0.48100E+02
   6853.89    12.205	0.48100E+02
   6855.89    12.205	0.48100E+02
   6857.90    12.206	0.48055E+02
   6859.90    12.206	0.48055E+02
   6861.90    12.207	0.48011E+02
   6863.90    12.207	0.48011E+02
   6865.90    12.207	0.48011E+02
   6867.90    12.208	0.47967E+02
   6869.90    12.208	0.47967E+02
   6871.90    12.209	0.47922E+02
   6873.90    12.209	0.47922E+02
   6875.90    12.210	0.47878E+02
   6877.90    12.210	0.47878E+02
   6879.90    12.210	0.47878E+02
   6881.90    12.211	0.47834E+02
   6883.90    12.211	0.47834E+02
   6885.90    12.212	0.47790E+02
   6887.90    12.212	0.47790E+02
   6889.90    12.213	0.47747E+02
   6891.90    12.213	0.47747E+02
   6893.90    12.214	0.47702E+02
   6895.90    12.214	0.47702E+02
   6897.91    12.215	0.47659E+02
   6899.91    12.215	0.47659E+02
   6901.91    12.216	0.47614E+02
   6903.91    12.217	0.47571E+02
   6905.91    12.217	0.47571E+02
   6907.91    12.218	0.47526E+02
   6909.91    12.218	0.47526E+02
   6911.91    12.219	0.47483E+02
   6913.91    12.219	0.47483E+02
   6915.91    12.220	0.47440E+02
   6917.91    12.221	0.47396E+02
   6919.91    12.221	0.47396E+02
   6921.91    12.222	0.47352E+02
   6923.91    12.222	0.47352E+02
   6925.91    12.223	0.47309E+02
   6927.91    12.224	0.47265E+02
   6929.92    12.224	0.47265E+02
   6931.92    12.225	0.47222E+02
   6933.92    12.226	0.47179E+02
   6935.92    12.226	0.47179E+02
   6937.92    12.227	0.47134E+02
   6939.92    12.228	0.47091E+02
   6941.92    12.228	0.47091E+02
   6943.92    12.229	0.47048E+02
   6945.92    12.230	0.47005E+02
   6947.92    12.231	0.46961E+02
   6949.92    12.231	0.46961E+02
   6951.92    12.232	0.46918E+02
   6953.92    12.233	0.46875E+02
   6955.92    12.235	0.46789E+02
   6957.92    12.235	0.46789E+02
   6959.92    12.235	0.46789E+02
   6961.92    12.235	0.46789E+02
   6963.92    12.235	0.46789E+02
   6965.92    12.236	0.46746E+02
   6967.92    12.238	0.46659E+02
   6969.92    12.238	0.46659E+02
   6971.93    12.240	0.46574E+02
   6973.93    12.240	0.46574E+02
   6975.93    12.242	0.46488E+02
   6977.93    12.243	0.46445E+02
   6979.93    12.243	0.46445E+02
   6981.93    12.245	0.46360E+02
   6983.93    12.245	0.46360E+02
   6985.93    12.247	0.46274E+02
   6987.93    12.247	0.46274E+02
   6989.93    12.247	0.46274E+02
   6991.93    12.249	0.46189E+02
   6993.93    12.249	0.46189E+02
   6995.93    12.249	0.46189E+02
   6997.93    12.250	0.46147E+02
   6999.93    12.249	0.46189E+02
   7001.93    12.249	0.46189E+02
   7003.93    12.249	0.46189E+02
   7005.94    12.249	0.46189E+02
   7007.94    12.249	0.46189E+02
   7009.94    12.249	0.46189E+02
   7011.94    12.249	0.46189E+02
   7013.94    12.249	0.46189E+02
   7015.94    12.249	0.46189E+02
   7017.94    12.250	0.46147E+02
   7019.94    12.250	0.46147E+02
   7021.94    12.250	0.46147E+02
   7023.94    12.252	0.46061E+02
   7025.94    12.252	0.46061E+02
   7027.94    12.254	0.45977E+02
   7029.94    12.254	0.45977E+02
   7031.94    12.256	0.45893E+02
   7033.94    12.257	0.45850E+02
   7035.94    12.259	0.45766E+02
   7037.94    12.259	0.45766E+02
   7039.94    12.261	0.45682E+02
   7041.94    12.261	0.45682E+02
   7043.94    12.262	0.45639E+02
   7045.95    12.264	0.45555E+02
   7047.95    12.264	0.45555E+02
   7049.95    12.264	0.45555E+02
   7051.95    12.266	0.45472E+02
   7053.95    12.266	0.45472E+02
   7055.95    12.266	0.45472E+02
   7057.95    12.266	0.45472E+02
   7059.95    12.266	0.45472E+02
   7061.95    12.266	0.45472E+02
   7063.95    12.266	0.45472E+02
   7065.95    12.266	0.45472E+02
   7067.95    12.266	0.45472E+02
   7069.95    12.266	0.45472E+02
   7071.95    12.266	0.45472E+02
   7073.95    12.268	0.45388E+02
   7075.95    12.268	0.45388E+02
   7077.96    12.268	0.45388E+02
   7079.96    12.269	0.45346E+02
   7081.96    12.271	0.45263E+02
   7083.96    12.271	0.45263E+02
   7085.96    12.271	0.45263E+02
   7087.96    12.273	0.45179E+02
   7089.96    12.273	0.45179E+02
   7091.96    12.275	0.45096E+02
   7093.96    12.276	0.45055E+02
   7095.96    12.276	0.45055E+02
   7097.96    12.276	0.45055E+02
   7099.96    12.278	0.44972E+02
   7101.96    12.278	0.44972E+02
   7103.96    12.280	0.44888E+02
   7105.96    12.280	0.44888E+02
   7107.96    12.280	0.44888E+02
   7109.96    12.282	0.44807E+02
   7111.96    12.282	0.44807E+02
   7113.96    12.283	0.44765E+02
   7115.96    12.283	0.44765E+02
   7117.96    12.283	0.44765E+02
   7119.97    12.283	0.44765E+02
   7121.97    12.283	0.44765E+02
   7123.97    12.283	0.44765E+02
   7125.97    12.283	0.44765E+02
   7127.97    12.283	0.44765E+02
   7129.97    12.283	0.44765E+02
   7131.97    12.285	0.44683E+02
   7133.97    12.285	0.44683E+02
   7135.97    12.285	0.44683E+02
   7137.97    12.285	0.44683E+02
   7139.97    12.287	0.44601E+02
   7141.97    12.287	0.44601E+02
   7143.97    12.287	0.44601E+02
   7145.97    12.287	0.44601E+02
   7147.97    12.287	0.44601E+02
   7149.97    12.289	0.44518E+02
   7151.98    12.289	0.44518E+02
   7153.98    12.290	0.44478E+02
   7155.98    12.290	0.44478E+02
   7157.98    12.290	0.44478E+02
   7159.98    12.292	0.44396E+02
   7161.98    12.294	0.44314E+02
   7163.98    12.294	0.44314E+02
   7165.98    12.294	0.44314E+02
   7167.98    12.295	0.44273E+02
   7169.98    12.297	0.44192E+02
   7171.98    12.297	0.44192E+02
   7173.98    12.297	0.44192E+02
   7175.98    12.297	0.44192E+02
   7177.98    12.299	0.44110E+02
   7179.98    12.299	0.44110E+02
   7181.98    12.299	0.44110E+02
   7183.98    12.299	0.44110E+02
   7185.98    12.299	0.44110E+02
   7187.98    12.299	0.44110E+02
   7189.98    12.301	0.44029E+02
   7191.98    12.301	0.44029E+02
   7193.99    12.301	0.44029E+02
   7195.99    12.301	0.44029E+02
   7197.99    12.301	0.44029E+02
   7199.99    12.302	0.43988E+02
   7201.99    12.304	0.43907E+02
   7203.99    12.304	0.43907E+02
   7205.99    12.304	0.43907E+02
   7207.99    12.304	0.43907E+02
   7209.99    12.306	0.43827E+02
   7211.99    12.306	0.43827E+02
   7213.99    12.308	0.43746E+02
   7215.99    12.309	0.43705E+02
   7217.99    12.309	0.43705E+02
   7219.99    12.311	0.43626E+02
   7221.99    12.311	0.43626E+02
   7223.99    12.313	0.43545E+02
   7226.00    12.315	0.43465E+02
   7228.00    12.316	0.43425E+02
   7230.00    12.316	0.43425E+02
   7232.00    12.316	0.43425E+02
   7234.00    12.318	0.43345E+02
   7236.00    12.318	0.43345E+02
   7238.00    12.318	0.43345E+02
   7240.00    12.318	0.43345E+02
   7242.00    12.318	0.43345E+02
   7244.00    12.318	0.43345E+02
   7246.00    12.318	0.43345E+02
   7248.00    12.318	0.43345E+02
   7250.00    12.318	0.43345E+02
   7252.00    12.320	0.43265E+02
   7254.00    12.320	0.43265E+02
   7256.00    12.320	0.43265E+02
   7258.00    12.320	0.43265E+02
   7260.00    12.320	0.43265E+02
   7262.00    12.321	0.43225E+02
   7264.00    12.323	0.43145E+02
   7266.00    12.323	0.43145E+02
   7268.01    12.323	0.43145E+02
   7270.01    12.325	0.43067E+02
   7272.01    12.325	0.43067E+02
   7274.01    12.327	0.42987E+02
   7276.01    12.327	0.42987E+02
   7278.01    12.328	0.42948E+02
   7280.01    12.330	0.42869E+02
   7282.01    12.330	0.42869E+02
   7284.01    12.330	0.42869E+02
   7286.01    12.332	0.42790E+02
   7288.01    12.332	0.42790E+02
   7290.01    12.332	0.42790E+02
   7292.01    12.332	0.42790E+02
   7294.01    12.332	0.42790E+02
   7296.01    12.332	0.42790E+02
   7298.01    12.334	0.42711E+02
   7300.02    12.334	0.42711E+02
   7302.02    12.334	0.42711E+02
   7304.02    12.334	0.42711E+02
   7306.02    12.335	0.42671E+02
   7308.02    12.335	0.42671E+02
   7310.02    12.335	0.42671E+02
   7312.02    12.337	0.42593E+02
   7314.02    12.337	0.42593E+02
   7316.02    12.337	0.42593E+02
   7318.02    12.337	0.42593E+02
   7320.02    12.339	0.42515E+02
   7322.02    12.339	0.42515E+02
   7324.02    12.339	0.42515E+02
   7326.02    12.339	0.42515E+02
   7328.02    12.339	0.42515E+02
   7330.02    12.341	0.42437E+02
   7332.02    12.341	0.42437E+02
   7334.02    12.342	0.42398E+02
   7336.02    12.342	0.42398E+02
   7338.02    12.344	0.42319E+02
   7340.02    12.344	0.42319E+02
   7342.02    12.346	0.42241E+02
   7344.03    12.346	0.42241E+02
   7346.03    12.346	0.42241E+02
   7348.03    12.346	0.42241E+02
   7350.03    12.348	0.42164E+02
   7352.03    12.349	0.42125E+02
   7354.03    12.349	0.42125E+02
   7356.03    12.349	0.42125E+02
   7358.03    12.349	0.42125E+02
   7360.03    12.349	0.42125E+02
   7362.03    12.351	0.42047E+02
   7364.03    12.351	0.42047E+02
   7366.03    12.351	0.42047E+02
   7368.03    12.351	0.42047E+02
   7370.03    12.351	0.42047E+02
   7372.03    12.351	0.42047E+02
   7374.04    12.351	0.42047E+02
   7376.04    12.351	0.42047E+02
   7378.04    12.351	0.42047E+02
   7380.04    12.351	0.42047E+02
   7382.04    12.351	0.42047E+02
   7384.04    12.351	0.42047E+02
   7386.04    12.353	0.41970E+02
   7388.04    12.353	0.41970E+02
   7390.04    12.353	0.41970E+02
   7392.04    12.354	0.41931E+02
   7394.04    12.356	0.41854E+02
   7396.04    12.356	0.41854E+02
   7398.04    12.358	0.41777E+02
   7400.04    12.358	0.41777E+02
   7402.04    12.360	0.41700E+02
   7404.04    12.360	0.41700E+02
   7406.04    12.361	0.41662E+02
   7408.04    12.363	0.41585E+02
   7410.04    12.363	0.41585E+02
   7412.04    12.363	0.41585E+02
   7414.04    12.363	0.41585E+02
   7416.05    12.363	0.41585E+02
   7418.05    12.363	0.41585E+02
   7420.05    12.363	0.41585E+02
   7422.05    12.363	0.41585E+02
   7424.05    12.363	0.41585E+02
   7426.05    12.363	0.41585E+02
   7428.05    12.363	0.41585E+02
   7430.05    12.363	0.41585E+02
   7432.05    12.363	0.41585E+02
   7434.05    12.365	0.41508E+02
   7436.05    12.365	0.41508E+02
   7438.05    12.365	0.41508E+02
   7440.05    12.367	0.41433E+02
   7442.05    12.367	0.41433E+02
   7444.05    12.368	0.41394E+02
   7446.05    12.368	0.41394E+02
   7448.06    12.368	0.41394E+02
   7450.06    12.370	0.41318E+02
   7452.06    12.370	0.41318E+02
   7454.06    12.370	0.41318E+02
   7456.06    12.372	0.41242E+02
   7458.06    12.372	0.41242E+02
   7460.06    12.374	0.41166E+02
   7462.06    12.375	0.41128E+02
   7464.06    12.375	0.41128E+02
   7466.06    12.375	0.41128E+02
   7468.06    12.377	0.41052E+02
   7470.06    12.377	0.41052E+02
   7472.06    12.377	0.41052E+02
   7474.06    12.377	0.41052E+02
   7476.06    12.379	0.40977E+02
   7478.06    12.379	0.40977E+02
   7480.06    12.379	0.40977E+02
   7482.06    12.379	0.40977E+02
   7484.06    12.379	0.40977E+02
   7486.06    12.381	0.40902E+02
   7488.07    12.382	0.40864E+02
   7490.07    12.382	0.40864E+02
   7492.07    12.382	0.40864E+02
   7494.07    12.384	0.40789E+02
   7496.07    12.384	0.40789E+02
   7498.07    12.384	0.40789E+02
   7500.07    12.384	0.40789E+02
   7502.07    12.386	0.40713E+02
   7504.07    12.386	0.40713E+02
   7506.07    12.386	0.40713E+02
   7508.07    12.386	0.40713E+02
   7510.07    12.387	0.40676E+02
   7512.07    12.389	0.40601E+02
   7514.07    12.389	0.40601E+02
   7516.07    12.389	0.40601E+02
   7518.07    12.391	0.40526E+02
   7520.08    12.391	0.40526E+02
   7522.07    12.391	0.40526E+02
   7524.08    12.393	0.40452E+02
   7526.08    12.393	0.40452E+02
   7528.08    12.393	0.40452E+02
   7530.08    12.393	0.40452E+02
   7532.08    12.393	0.40452E+02
   7534.08    12.393	0.40452E+02
   7536.08    12.393	0.40452E+02
   7538.08    12.393	0.40452E+02
   7540.08    12.393	0.40452E+02
   7542.08    12.394	0.40414E+02
   7544.08    12.394	0.40414E+02
   7546.08    12.396	0.40341E+02
   7548.08    12.396	0.40341E+02
   7550.08    12.396	0.40341E+02
   7552.08    12.398	0.40266E+02
   7554.08    12.398	0.40266E+02
   7556.08    12.399	0.40229E+02
   7558.08    12.399	0.40229E+02
   7560.08    12.400	0.40192E+02
   7562.08    12.401	0.40155E+02
   7564.09    12.401	0.40155E+02
   7566.09    12.402	0.40118E+02
   7568.09    12.402	0.40118E+02
   7570.09    12.403	0.40081E+02
   7572.09    12.403	0.40081E+02
   7574.09    12.404	0.40044E+02
   7576.09    12.404	0.40044E+02
   7578.09    12.405	0.40007E+02
   7580.09    12.405	0.40007E+02
   7582.09    12.406	0.39970E+02
   7584.09    12.407	0.39934E+02
   7586.09    12.407	0.39934E+02
   7588.09    12.408	0.39897E+02
   7590.09    12.408	0.39897E+02
   7592.09    12.409	0.39860E+02
   7594.09    12.409	0.39860E+02
   7596.10    12.410	0.39823E+02
   7598.10    12.410	0.39823E+02
   7600.10    12.411	0.39787E+02
   7602.10    12.411	0.39787E+02
   7604.10    12.412	0.39750E+02
   7606.10    12.413	0.39714E+02
   7608.10    12.413	0.39714E+02
   7610.10    12.414	0.39677E+02
   7612.10    12.414	0.39677E+02
   7614.10    12.415	0.39640E+02
   7616.10    12.415	0.39640E+02
   7618.10    12.416	0.39604E+02
   7620.10    12.416	0.39604E+02
   7622.10    12.417	0.39568E+02
   7624.10    12.418	0.39531E+02
   7626.10    12.418	0.39531E+02
   7628.10    12.419	0.39495E+02
   7630.10    12.419	0.39495E+02
   7632.10    12.420	0.39459E+02
   7634.10    12.420	0.39459E+02
   7636.11    12.421	0.39422E+02
   7638.11    12.422	0.39386E+02
   7640.11    12.422	0.39386E+02
   7642.11    12.423	0.39350E+02
   7644.11    12.423	0.39350E+02
   7646.11    12.424	0.39313E+02
   7648.11    12.424	0.39313E+02
   7650.11    12.425	0.39277E+02
   7652.11    12.425	0.39277E+02
   7654.11    12.426	0.39241E+02
   7656.11    12.427	0.39204E+02
   7658.11    12.427	0.39204E+02
   7660.11    12.428	0.39169E+02
   7662.11    12.428	0.39169E+02
   7664.11    12.429	0.39133E+02
   7666.11    12.429	0.39133E+02
   7668.12    12.430	0.39096E+02
   7670.12    12.431	0.39061E+02
   7672.12    12.431	0.39061E+02
   7674.12    12.432	0.39025E+02
   7676.12    12.432	0.39025E+02
   7678.12    12.433	0.38989E+02
   7680.12    12.433	0.38989E+02
   7682.12    12.434	0.38953E+02
   7684.12    12.435	0.38917E+02
   7686.12    12.435	0.38917E+02
   7688.12    12.436	0.38881E+02
   7690.12    12.436	0.38881E+02
   7692.12    12.437	0.38845E+02
   7694.12    12.441	0.38703E+02
   7696.12    12.441	0.38703E+02
   7698.12    12.440	0.38738E+02
   7700.12    12.440	0.38738E+02
   7702.12    12.440	0.38738E+02
   7704.12    12.440	0.38738E+02
   7706.12    12.441	0.38703E+02
   7708.12    12.441	0.38703E+02
   7710.13    12.441	0.38703E+02
   7712.13    12.443	0.38631E+02
   7714.13    12.443	0.38631E+02
   7716.13    12.443	0.38631E+02
   7718.13    12.443	0.38631E+02
   7720.13    12.445	0.38561E+02
   7722.13    12.445	0.38561E+02
   7724.13    12.445	0.38561E+02
   7726.13    12.446	0.38525E+02
   7728.13    12.448	0.38453E+02
   7730.13    12.448	0.38453E+02
   7732.13    12.448	0.38453E+02
   7734.13    12.450	0.38383E+02
   7736.13    12.450	0.38383E+02
   7738.13    12.450	0.38383E+02
   7740.13    12.448	0.38453E+02
   7742.13    12.448	0.38453E+02
   7744.13    12.450	0.38383E+02
   7746.13    12.450	0.38383E+02
   7748.14    12.450	0.38383E+02
   7750.14    12.450	0.38383E+02
   7752.14    12.452	0.38312E+02
   7754.14    12.452	0.38312E+02
   7756.14    12.452	0.38312E+02
   7758.14    12.452	0.38312E+02
   7760.14    12.453	0.38277E+02
   7762.14    12.455	0.38206E+02
   7764.14    12.455	0.38206E+02
   7766.14    12.455	0.38206E+02
   7768.14    12.455	0.38206E+02
   7770.14    12.457	0.38137E+02
   7772.14    12.457	0.38137E+02
   7774.14    12.457	0.38137E+02
   7776.14    12.459	0.38066E+02
   7778.14    12.459	0.38066E+02
   7780.15    12.459	0.38066E+02
   7782.15    12.460	0.38031E+02
   7784.15    12.462	0.37961E+02
   7786.15    12.462	0.37961E+02
   7788.15    12.462	0.37961E+02
   7790.15    12.464	0.37891E+02
   7792.15    12.464	0.37891E+02
   7794.15    12.466	0.37822E+02
   7796.15    12.466	0.37822E+02
   7798.15    12.467	0.37786E+02
   7800.15    12.467	0.37786E+02
   7802.15    12.467	0.37786E+02
   7804.15    12.467	0.37786E+02
   7806.15    12.469	0.37717E+02
   7808.15    12.469	0.37717E+02
   7810.15    12.469	0.37717E+02
   7812.15    12.469	0.37717E+02
   7814.15    12.469	0.37717E+02
   7816.15    12.469	0.37717E+02
   7818.15    12.471	0.37648E+02
   7820.16    12.471	0.37648E+02
   7822.16    12.471	0.37648E+02
   7824.16    12.471	0.37648E+02
   7826.16    12.473	0.37578E+02
   7828.16    12.474	0.37544E+02
   7830.16    12.474	0.37544E+02
   7832.16    12.474	0.37544E+02
   7834.16    12.474	0.37544E+02
   7836.16    12.474	0.37544E+02
   7838.16    12.476	0.37474E+02
   7840.16    12.476	0.37474E+02
   7842.16    12.476	0.37474E+02
   7844.16    12.476	0.37474E+02
   7846.16    12.476	0.37474E+02
   7848.16    12.478	0.37406E+02
   7850.16    12.478	0.37406E+02
   7852.17    12.478	0.37406E+02
   7854.17    12.479	0.37372E+02
   7856.17    12.481	0.37303E+02
   7858.17    12.481	0.37303E+02
   7860.17    12.481	0.37303E+02
   7862.17    12.483	0.37234E+02
   7864.17    12.483	0.37234E+02
   7866.17    12.483	0.37234E+02
   7868.17    12.485	0.37166E+02
   7870.17    12.485	0.37166E+02
   7872.17    12.485	0.37166E+02
   7874.17    12.485	0.37166E+02
   7876.17    12.485	0.37166E+02
   7878.17    12.485	0.37166E+02
   7880.17    12.485	0.37166E+02
   7882.17    12.485	0.37166E+02
   7884.17    12.485	0.37166E+02
   7886.17    12.485	0.37166E+02
   7888.17    12.485	0.37166E+02
   7890.17    12.486	0.37131E+02
   7892.17    12.486	0.37131E+02
   7894.18    12.488	0.37063E+02
   7896.18    12.488	0.37063E+02
   7898.18    12.488	0.37063E+02
   7900.18    12.488	0.37063E+02
   7902.18    12.490	0.36995E+02
   7904.18    12.490	0.36995E+02
   7906.18    12.490	0.36995E+02
   7908.18    12.490	0.36995E+02
   7910.18    12.492	0.36927E+02
   7912.18    12.492	0.36927E+02
   7914.18    12.493	0.36892E+02
   7916.18    12.493	0.36892E+02
   7918.18    12.495	0.36824E+02
   7920.18    12.495	0.36824E+02
   7922.18    12.495	0.36824E+02
   7924.19    12.497	0.36757E+02
   7926.19    12.497	0.36757E+02
   7928.19    12.497	0.36757E+02
   7930.19    12.497	0.36757E+02
   7932.19    12.497	0.36757E+02
   7934.19    12.497	0.36757E+02
   7936.19    12.497	0.36757E+02
   7938.19    12.497	0.36757E+02
   7940.19    12.497	0.36757E+02
   7942.19    12.499	0.36689E+02
   7944.19    12.499	0.36689E+02
   7946.19    12.500	0.36656E+02
   7948.19    12.500	0.36656E+02
   7950.19    12.500	0.36656E+02
   7952.19    12.500	0.36656E+02
   7954.19    12.500	0.36656E+02
   7956.19    12.502	0.36588E+02
   7958.19    12.502	0.36588E+02
   7960.19    12.502	0.36588E+02
   7962.19    12.502	0.36588E+02
   7964.19    12.502	0.36588E+02
   7966.19    12.504	0.36521E+02
   7968.19    12.504	0.36521E+02
   7970.20    12.504	0.36521E+02
   7972.20    12.506	0.36453E+02
   7974.20    12.507	0.36420E+02
   7976.20    12.507	0.36420E+02
   7978.20    12.507	0.36420E+02
   7980.20    12.509	0.36353E+02
   7982.20    12.509	0.36353E+02
   7984.20    12.509	0.36353E+02
   7986.20    12.509	0.36353E+02
   7988.20    12.509	0.36353E+02
   7990.20    12.509	0.36353E+02
   7992.20    12.509	0.36353E+02
   7994.20    12.511	0.36285E+02
   7996.20    12.511	0.36285E+02
   7998.20    12.511	0.36285E+02
   8000.20    12.511	0.36285E+02
   8002.21    12.511	0.36285E+02
   8004.21    12.511	0.36285E+02
   8006.21    12.511	0.36285E+02
   8008.21    12.511	0.36285E+02
   8010.21    12.511	0.36285E+02
   8012.21    12.512	0.36252E+02
   8014.21    12.514	0.36186E+02
   8016.21    12.514	0.36186E+02
   8018.21    12.514	0.36186E+02
   8020.21    12.514	0.36186E+02
   8022.21    12.514	0.36186E+02
   8024.21    12.516	0.36119E+02
   8026.21    12.516	0.36119E+02
   8028.21    12.516	0.36119E+02
   8030.21    12.516	0.36119E+02
   8032.21    12.518	0.36052E+02
   8034.21    12.518	0.36052E+02
   8036.21    12.518	0.36052E+02
   8038.21    12.519	0.36019E+02
   8040.21    12.519	0.36019E+02
   8042.22    12.521	0.35954E+02
   8044.22    12.521	0.35954E+02
   8046.22    12.521	0.35954E+02
   8048.22    12.521	0.35954E+02
   8050.22    12.521	0.35954E+02
   8052.22    12.521	0.35954E+02
   8054.22    12.521	0.35954E+02
   8056.22    12.521	0.35954E+02
   8058.22    12.521	0.35954E+02
   8060.22    12.521	0.35954E+02
   8062.22    12.523	0.35887E+02
   8064.22    12.523	0.35887E+02
   8066.22    12.523	0.35887E+02
   8068.22    12.523	0.35887E+02
   8070.22    12.523	0.35887E+02
   8072.22    12.525	0.35821E+02
   8074.23    12.525	0.35821E+02
   8076.23    12.526	0.35788E+02
   8078.23    12.526	0.35788E+02
   8080.23    12.526	0.35788E+02
   8082.23    12.528	0.35723E+02
   8084.23    12.528	0.35723E+02
   8086.23    12.528	0.35723E+02
   8088.23    12.528	0.35723E+02
   8090.23    12.528	0.35723E+02
   8092.23    12.528	0.35723E+02
   8094.23    12.528	0.35723E+02
   8096.23    12.528	0.35723E+02
   8098.23    12.530	0.35657E+02
   8100.23    12.530	0.35657E+02
   8102.23    12.532	0.35591E+02
   8104.23    12.533	0.35558E+02
   8106.23    12.533	0.35558E+02
   8108.23    12.533	0.35558E+02
   8110.23    12.535	0.35492E+02
   8112.23    12.535	0.35492E+02
   8114.24    12.535	0.35492E+02
   8116.24    12.537	0.35428E+02
   8118.24    12.537	0.35428E+02
   8120.24    12.537	0.35428E+02
   8122.24    12.537	0.35428E+02
   8124.24    12.537	0.35428E+02
   8126.24    12.539	0.35362E+02
   8128.24    12.539	0.35362E+02
   8130.24    12.539	0.35362E+02
   8132.24    12.539	0.35362E+02
   8134.24    12.539	0.35362E+02
   8136.24    12.540	0.35330E+02
   8138.24    12.540	0.35330E+02
   8140.24    12.540	0.35330E+02
   8142.24    12.542	0.35264E+02
   8144.24    12.542	0.35264E+02
   8146.25    12.542	0.35264E+02
   8148.25    12.542	0.35264E+02
   8150.25    12.544	0.35200E+02
   8152.25    12.544	0.35200E+02
   8154.25    12.544	0.35200E+02
   8156.25    12.545	0.35167E+02
   8158.25    12.547	0.35103E+02
   8160.25    12.547	0.35103E+02
   8162.25    12.549	0.35038E+02
   8164.25    12.549	0.35038E+02
   8166.25    12.549	0.35038E+02
   8168.25    12.551	0.34974E+02
   8170.25    12.551	0.34974E+02
   8172.25    12.551	0.34974E+02
   8174.25    12.552	0.34941E+02
   8176.25    12.552	0.34941E+02
   8178.25    12.554	0.34877E+02
   8180.25    12.554	0.34877E+02
   8182.25    12.554	0.34877E+02
   8184.25    12.556	0.34813E+02
   8186.25    12.556	0.34813E+02
   8188.25    12.556	0.34813E+02
   8190.26    12.556	0.34813E+02
   8192.26    12.558	0.34749E+02
   8194.26    12.558	0.34749E+02
   8196.26    12.559	0.34716E+02
   8198.26    12.559	0.34716E+02
   8200.26    12.559	0.34716E+02
   8202.26    12.559	0.34716E+02
   8204.26    12.559	0.34716E+02
   8206.26    12.559	0.34716E+02
   8208.26    12.559	0.34716E+02
   8210.26    12.559	0.34716E+02
   8212.26    12.559	0.34716E+02
   8214.26    12.559	0.34716E+02
   8216.26    12.559	0.34716E+02
   8218.26    12.561	0.34653E+02
   8220.26    12.561	0.34653E+02
   8222.26    12.561	0.34653E+02
   8224.26    12.563	0.34589E+02
   8226.27    12.563	0.34589E+02
   8228.27    12.565	0.34525E+02
   8230.27    12.566	0.34493E+02
   8232.27    12.566	0.34493E+02
   8234.27    12.566	0.34493E+02
   8236.27    12.566	0.34493E+02
   8238.27    12.568	0.34431E+02
   8240.27    12.568	0.34431E+02
   8242.27    12.568	0.34431E+02
   8244.27    12.568	0.34431E+02
   8246.27    12.570	0.34367E+02
   8248.27    12.570	0.34367E+02
   8250.27    12.571	0.34335E+02
   8252.27    12.573	0.34272E+02
   8254.27    12.573	0.34272E+02
   8256.27    12.573	0.34272E+02
   8258.27    12.575	0.34209E+02
   8260.27    12.575	0.34209E+02
   8262.27    12.575	0.34209E+02
   8264.28    12.575	0.34209E+02
   8266.28    12.577	0.34146E+02
   8268.28    12.577	0.34146E+02
   8270.28    12.577	0.34146E+02
   8272.28    12.577	0.34146E+02
   8274.28    12.578	0.34115E+02
   8276.28    12.580	0.34052E+02
   8278.28    12.580	0.34052E+02
   8280.28    12.580	0.34052E+02
   8282.28    12.582	0.33989E+02
   8284.28    12.582	0.33989E+02
   8286.28    12.582	0.33989E+02
   8288.28    12.584	0.33927E+02
   8290.28    12.584	0.33927E+02
   8292.28    12.587	0.33833E+02
   8294.28    12.587	0.33833E+02
   8296.28    12.589	0.33770E+02
   8298.28    12.589	0.33770E+02
   8300.29    12.589	0.33770E+02
   8302.29    12.591	0.33708E+02
   8304.29    12.589	0.33770E+02
   8306.29    12.589	0.33770E+02
   8308.29    12.589	0.33770E+02
   8310.29    12.589	0.33770E+02
   8312.29    12.589	0.33770E+02
   8314.29    12.589	0.33770E+02
