   6735.86    10.929	0.15579E+03
   6737.86    10.929	0.15579E+03
   6739.86    10.931	0.15550E+03
   6741.86    10.931	0.15550E+03
   6743.86    10.931	0.15550E+03
   6745.86    10.933	0.15521E+03
   6747.87    10.933	0.15521E+03
   6749.87    10.933	0.15521E+03
   6751.87    10.934	0.15507E+03
   6753.87    10.934	0.15507E+03
   6755.87    10.934	0.15507E+03
   6757.87    10.934	0.15507E+03
   6759.87    10.934	0.15507E+03
   6761.87    10.936	0.15479E+03
   6763.87    10.936	0.15479E+03
   6765.87    10.936	0.15479E+03
   6767.87    10.936	0.15479E+03
   6769.87    10.936	0.15479E+03
   6771.87    10.936	0.15479E+03
   6773.87    10.936	0.15479E+03
   6775.87    10.936	0.15479E+03
   6777.87    10.938	0.15451E+03
   6779.87    10.938	0.15451E+03
   6781.88    10.938	0.15451E+03
   6783.88    10.940	0.15422E+03
   6785.88    10.940	0.15422E+03
   6787.88    10.941	0.15408E+03
   6789.88    10.941	0.15408E+03
   6791.88    10.941	0.15408E+03
   6793.88    10.941	0.15408E+03
   6795.88    10.941	0.15408E+03
   6797.88    10.943	0.15379E+03
   6799.88    10.943	0.15379E+03
   6801.88    10.943	0.15379E+03
   6803.88    10.943	0.15379E+03
   6805.88    10.943	0.15379E+03
   6807.88    10.943	0.15379E+03
   6809.88    10.943	0.15379E+03
   6811.88    10.943	0.15379E+03
   6813.88    10.945	0.15351E+03
   6815.88    10.945	0.15351E+03
   6817.88    10.945	0.15351E+03
   6819.88    10.945	0.15351E+03
   6821.88    10.945	0.15351E+03
   6823.89    10.945	0.15351E+03
   6825.89    10.945	0.15351E+03
   6827.89    10.945	0.15351E+03
   6829.89    10.946	0.15337E+03
   6831.89    10.946	0.15337E+03
   6833.89    10.948	0.15308E+03
   6835.89    10.948	0.15308E+03
   6837.89    10.948	0.15308E+03
   6839.89    10.950	0.15281E+03
   6841.89    10.950	0.15280E+03
   6843.89    10.950	0.15280E+03
   6845.89    10.950	0.15281E+03
   6847.89    10.949	0.15294E+03
   6849.89    10.949	0.15294E+03
   6851.89    10.950	0.15281E+03
   6853.89    10.950	0.15281E+03
   6855.89    10.950	0.15280E+03
   6857.90    10.950	0.15280E+03
   6859.90    10.951	0.15267E+03
   6861.90    10.951	0.15267E+03
   6863.90    10.951	0.15267E+03
   6865.90    10.952	0.15253E+03
   6867.90    10.952	0.15253E+03
   6869.90    10.952	0.15253E+03
   6871.90    10.953	0.15239E+03
   6873.90    10.953	0.15239E+03
   6875.90    10.954	0.15224E+03
   6877.90    10.954	0.15224E+03
   6879.90    10.954	0.15224E+03
   6881.90    10.955	0.15210E+03
   6883.90    10.955	0.15210E+03
   6885.90    10.956	0.15196E+03
   6887.90    10.956	0.15196E+03
   6889.90    10.956	0.15196E+03
   6891.90    10.957	0.15182E+03
   6893.90    10.957	0.15182E+03
   6895.90    10.958	0.15168E+03
   6897.91    10.958	0.15168E+03
   6899.91    10.959	0.15155E+03
   6901.91    10.959	0.15155E+03
   6903.91    10.960	0.15141E+03
   6905.91    10.960	0.15141E+03
   6907.91    10.961	0.15127E+03
   6909.91    10.961	0.15127E+03
   6911.91    10.962	0.15113E+03
   6913.91    10.962	0.15113E+03
   6915.91    10.963	0.15098E+03
   6917.91    10.963	0.15098E+03
   6919.91    10.964	0.15085E+03
   6921.91    10.964	0.15085E+03
   6923.91    10.965	0.15071E+03
   6925.91    10.966	0.15057E+03
   6927.91    10.966	0.15057E+03
   6929.92    10.967	0.15043E+03
   6931.92    10.967	0.15043E+03
   6933.92    10.968	0.15030E+03
   6935.92    10.969	0.15016E+03
   6937.92    10.969	0.15016E+03
   6939.92    10.970	0.15001E+03
   6941.92    10.971	0.14987E+03
   6943.92    10.971	0.14987E+03
   6945.92    10.972	0.14974E+03
   6947.92    10.973	0.14960E+03
   6949.92    10.973	0.14960E+03
   6951.92    10.974	0.14946E+03
   6953.92    10.974	0.14947E+03
   6955.92    10.974	0.14946E+03
   6957.92    10.976	0.14919E+03
   6959.92    10.976	0.14919E+03
   6961.92    10.976	0.14919E+03
   6963.92    10.978	0.14891E+03
   6965.92    10.978	0.14891E+03
   6967.92    10.979	0.14877E+03
   6969.92    10.981	0.14850E+03
   6971.93    10.981	0.14850E+03
   6973.93    10.983	0.14823E+03
   6975.93    10.985	0.14796E+03
   6977.93    10.985	0.14796E+03
   6979.93    10.986	0.14783E+03
   6981.93    10.988	0.14755E+03
   6983.93    10.988	0.14755E+03
   6985.93    10.988	0.14755E+03
   6987.93    10.990	0.14728E+03
   6989.93    10.990	0.14728E+03
   6991.93    10.990	0.14728E+03
   6993.93    10.990	0.14728E+03
   6995.93    10.988	0.14755E+03
   6997.93    10.988	0.14755E+03
   6999.93    10.988	0.14755E+03
   7001.93    10.988	0.14755E+03
   7003.93    10.988	0.14755E+03
   7005.94    10.990	0.14728E+03
   7007.94    10.990	0.14728E+03
   7009.94    10.992	0.14701E+03
   7011.94    10.993	0.14688E+03
   7013.94    10.995	0.14660E+03
   7015.94    10.995	0.14660E+03
   7017.94    10.997	0.14633E+03
   7019.94    10.997	0.14633E+03
   7021.94    10.999	0.14606E+03
   7023.94    11.000	0.14593E+03
   7025.94    11.000	0.14593E+03
   7027.94    11.002	0.14565E+03
   7029.94    11.002	0.14565E+03
   7031.94    11.002	0.14565E+03
   7033.94    11.002	0.14565E+03
   7035.94    11.002	0.14565E+03
   7037.94    11.002	0.14565E+03
   7039.94    11.004	0.14539E+03
   7041.94    11.004	0.14539E+03
   7043.94    11.004	0.14539E+03
   7045.95    11.004	0.14539E+03
   7047.95    11.004	0.14539E+03
   7049.95    11.004	0.14539E+03
   7051.95    11.004	0.14539E+03
   7053.95    11.006	0.14512E+03
   7055.95    11.007	0.14499E+03
   7057.95    11.007	0.14499E+03
   7059.95    11.009	0.14473E+03
   7061.95    11.009	0.14473E+03
   7063.95    11.011	0.14445E+03
   7065.95    11.012	0.14432E+03
   7067.95    11.014	0.14406E+03
   7069.95    11.014	0.14406E+03
   7071.95    11.014	0.14406E+03
   7073.95    11.016	0.14380E+03
   7075.95    11.016	0.14380E+03
   7077.96    11.016	0.14380E+03
   7079.96    11.016	0.14380E+03
   7081.96    11.016	0.14380E+03
   7083.96    11.016	0.14380E+03
   7085.96    11.016	0.14380E+03
   7087.96    11.016	0.14380E+03
   7089.96    11.016	0.14380E+03
   7091.96    11.018	0.14353E+03
   7093.96    11.018	0.14353E+03
   7095.96    11.018	0.14353E+03
   7097.96    11.018	0.14353E+03
   7099.96    11.018	0.14353E+03
   7101.96    11.018	0.14353E+03
   7103.96    11.018	0.14353E+03
   7105.96    11.018	0.14353E+03
   7107.96    11.018	0.14353E+03
   7109.96    11.019	0.14339E+03
   7111.96    11.019	0.14339E+03
   7113.96    11.021	0.14313E+03
   7115.96    11.021	0.14313E+03
   7117.96    11.021	0.14313E+03
   7119.97    11.021	0.14313E+03
   7121.97    11.021	0.14313E+03
   7123.97    11.021	0.14313E+03
   7125.97    11.023	0.14287E+03
   7127.97    11.023	0.14287E+03
   7129.97    11.023	0.14287E+03
   7131.97    11.025	0.14261E+03
   7133.97    11.026	0.14248E+03
   7135.97    11.026	0.14248E+03
   7137.97    11.026	0.14248E+03
   7139.97    11.028	0.14221E+03
   7141.97    11.028	0.14221E+03
   7143.97    11.028	0.14221E+03
   7145.97    11.030	0.14195E+03
   7147.97    11.030	0.14195E+03
   7149.97    11.030	0.14195E+03
   7151.98    11.032	0.14169E+03
   7153.98    11.033	0.14156E+03
   7155.98    11.035	0.14129E+03
   7157.98    11.037	0.14104E+03
   7159.98    11.040	0.14065E+03
   7161.98    11.042	0.14039E+03
   7163.98    11.044	0.14013E+03
   7165.98    11.047	0.13975E+03
   7167.98    11.049	0.13949E+03
   7169.98    11.051	0.13924E+03
   7171.98    11.051	0.13924E+03
   7173.98    11.052	0.13911E+03
   7175.98    11.052	0.13911E+03
   7177.98    11.051	0.13924E+03
   7179.98    11.051	0.13924E+03
   7181.98    11.049	0.13949E+03
   7183.98    11.049	0.13949E+03
   7185.98    11.047	0.13975E+03
   7187.98    11.047	0.13975E+03
   7189.98    11.045	0.14000E+03
   7191.98    11.044	0.14013E+03
   7193.99    11.042	0.14039E+03
   7195.99    11.040	0.14065E+03
   7197.99    11.039	0.14078E+03
   7199.99    11.037	0.14104E+03
   7201.99    11.033	0.14156E+03
   7203.99    11.032	0.14169E+03
   7205.99    11.030	0.14195E+03
   7207.99    11.028	0.14221E+03
   7209.99    11.026	0.14248E+03
   7211.99    11.026	0.14248E+03
   7213.99    11.028	0.14221E+03
   7215.99    11.030	0.14195E+03
   7217.99    11.033	0.14156E+03
   7219.99    11.037	0.14104E+03
   7221.99    11.040	0.14065E+03
   7223.99    11.045	0.14000E+03
   7226.00    11.049	0.13949E+03
   7228.00    11.054	0.13885E+03
   7230.00    11.056	0.13859E+03
   7232.00    11.059	0.13821E+03
   7234.00    11.061	0.13795E+03
   7236.00    11.063	0.13770E+03
   7238.00    11.061	0.13795E+03
   7240.00    11.061	0.13795E+03
   7242.00    11.059	0.13821E+03
   7244.00    11.059	0.13821E+03
   7246.00    11.056	0.13859E+03
   7248.00    11.056	0.13859E+03
   7250.00    11.056	0.13859E+03
   7252.00    11.056	0.13859E+03
   7254.00    11.056	0.13859E+03
   7256.00    11.056	0.13859E+03
   7258.00    11.056	0.13859E+03
   7260.00    11.056	0.13859E+03
   7262.00    11.058	0.13834E+03
   7264.00    11.059	0.13821E+03
   7266.00    11.059	0.13821E+03
   7268.01    11.059	0.13821E+03
   7270.01    11.059	0.13821E+03
   7272.01    11.061	0.13795E+03
   7274.01    11.059	0.13821E+03
   7276.01    11.059	0.13821E+03
   7278.01    11.059	0.13821E+03
   7280.01    11.058	0.13834E+03
   7282.01    11.056	0.13859E+03
   7284.01    11.056	0.13859E+03
   7286.01    11.056	0.13859E+03
   7288.01    11.056	0.13859E+03
   7290.01    11.056	0.13859E+03
   7292.01    11.058	0.13834E+03
   7294.01    11.059	0.13821E+03
   7296.01    11.059	0.13821E+03
   7298.01    11.059	0.13821E+03
   7300.02    11.061	0.13795E+03
   7302.02    11.061	0.13795E+03
   7304.02    11.063	0.13770E+03
   7306.02    11.065	0.13745E+03
   7308.02    11.066	0.13732E+03
   7310.02    11.066	0.13732E+03
   7312.02    11.066	0.13732E+03
   7314.02    11.066	0.13732E+03
   7316.02    11.066	0.13732E+03
   7318.02    11.066	0.13732E+03
   7320.02    11.066	0.13732E+03
   7322.02    11.066	0.13732E+03
   7324.02    11.066	0.13732E+03
   7326.02    11.066	0.13732E+03
   7328.02    11.068	0.13707E+03
   7330.02    11.068	0.13707E+03
   7332.02    11.070	0.13681E+03
   7334.02    11.071	0.13669E+03
   7336.02    11.073	0.13644E+03
   7338.02    11.075	0.13619E+03
   7340.02    11.075	0.13619E+03
   7342.02    11.075	0.13619E+03
   7344.03    11.077	0.13594E+03
   7346.03    11.077	0.13594E+03
   7348.03    11.077	0.13594E+03
   7350.03    11.077	0.13594E+03
   7352.03    11.077	0.13594E+03
   7354.03    11.078	0.13582E+03
   7356.03    11.078	0.13582E+03
   7358.03    11.080	0.13556E+03
   7360.03    11.082	0.13531E+03
   7362.03    11.082	0.13531E+03
   7364.03    11.084	0.13507E+03
   7366.03    11.084	0.13507E+03
   7368.03    11.085	0.13494E+03
   7370.03    11.087	0.13469E+03
   7372.03    11.087	0.13469E+03
   7374.04    11.087	0.13469E+03
   7376.04    11.087	0.13469E+03
   7378.04    11.087	0.13469E+03
   7380.04    11.089	0.13444E+03
   7382.04    11.089	0.13444E+03
   7384.04    11.091	0.13420E+03
   7386.04    11.091	0.13420E+03
   7388.04    11.092	0.13407E+03
   7390.04    11.092	0.13407E+03
   7392.04    11.094	0.13383E+03
   7394.04    11.094	0.13383E+03
   7396.04    11.094	0.13383E+03
   7398.04    11.094	0.13383E+03
   7400.04    11.094	0.13383E+03
   7402.04    11.092	0.13407E+03
   7404.04    11.092	0.13407E+03
   7406.04    11.092	0.13407E+03
   7408.04    11.092	0.13407E+03
   7410.04    11.092	0.13407E+03
   7412.04    11.094	0.13383E+03
   7414.04    11.094	0.13383E+03
   7416.05    11.096	0.13357E+03
   7418.05    11.096	0.13357E+03
   7420.05    11.098	0.13333E+03
   7422.05    11.099	0.13321E+03
   7424.05    11.099	0.13321E+03
   7426.05    11.101	0.13297E+03
   7428.05    11.101	0.13297E+03
   7430.05    11.103	0.13272E+03
   7432.05    11.103	0.13272E+03
   7434.05    11.104	0.13260E+03
   7436.05    11.106	0.13235E+03
   7438.05    11.106	0.13235E+03
   7440.05    11.106	0.13235E+03
   7442.05    11.108	0.13211E+03
   7444.05    11.108	0.13211E+03
   7446.05    11.108	0.13211E+03
   7448.06    11.108	0.13211E+03
   7450.06    11.110	0.13187E+03
   7452.06    11.110	0.13187E+03
   7454.06    11.110	0.13187E+03
   7456.06    11.111	0.13175E+03
   7458.06    11.111	0.13175E+03
   7460.06    11.113	0.13151E+03
   7462.06    11.113	0.13151E+03
   7464.06    11.113	0.13151E+03
   7466.06    11.113	0.13151E+03
   7468.06    11.113	0.13151E+03
   7470.06    11.113	0.13151E+03
   7472.06    11.115	0.13126E+03
   7474.06    11.115	0.13126E+03
   7476.06    11.115	0.13126E+03
   7478.06    11.115	0.13126E+03
   7480.06    11.117	0.13102E+03
   7482.06    11.118	0.13090E+03
   7484.06    11.118	0.13090E+03
   7486.06    11.118	0.13090E+03
   7488.07    11.120	0.13066E+03
   7490.07    11.120	0.13066E+03
   7492.07    11.122	0.13042E+03
   7494.07    11.122	0.13042E+03
   7496.07    11.122	0.13042E+03
   7498.07    11.122	0.13042E+03
   7500.07    11.124	0.13018E+03
   7502.07    11.124	0.13018E+03
   7504.07    11.124	0.13018E+03
   7506.07    11.125	0.13006E+03
   7508.07    11.125	0.13006E+03
   7510.07    11.125	0.13006E+03
   7512.07    11.125	0.13006E+03
   7514.07    11.125	0.13006E+03
   7516.07    11.127	0.12982E+03
   7518.07    11.127	0.12982E+03
   7520.08    11.127	0.12982E+03
   7522.07    11.129	0.12958E+03
   7524.08    11.129	0.12958E+03
   7526.08    11.129	0.12958E+03
   7528.08    11.131	0.12935E+03
   7530.08    11.132	0.12922E+03
   7532.08    11.132	0.12922E+03
   7534.08    11.132	0.12922E+03
   7536.08    11.132	0.12922E+03
   7538.08    11.134	0.12898E+03
   7540.08    11.134	0.12898E+03
   7542.08    11.134	0.12898E+03
   7544.08    11.136	0.12875E+03
   7546.08    11.136	0.12875E+03
   7548.08    11.137	0.12863E+03
   7550.08    11.139	0.12840E+03
   7552.08    11.137	0.12863E+03
   7554.08    11.138	0.12851E+03
   7556.08    11.138	0.12851E+03
   7558.08    11.139	0.12840E+03
   7560.08    11.139	0.12840E+03
   7562.08    11.140	0.12828E+03
   7564.09    11.141	0.12815E+03
   7566.09    11.141	0.12815E+03
   7568.09    11.142	0.12803E+03
   7570.09    11.142	0.12803E+03
   7572.09    11.143	0.12792E+03
   7574.09    11.143	0.12792E+03
   7576.09    11.144	0.12780E+03
   7578.09    11.144	0.12780E+03
   7580.09    11.145	0.12768E+03
   7582.09    11.145	0.12768E+03
   7584.09    11.146	0.12757E+03
   7586.09    11.146	0.12757E+03
   7588.09    11.147	0.12745E+03
   7590.09    11.147	0.12745E+03
   7592.09    11.148	0.12733E+03
   7594.09    11.148	0.12733E+03
   7596.10    11.149	0.12722E+03
   7598.10    11.149	0.12722E+03
   7600.10    11.150	0.12709E+03
   7602.10    11.150	0.12709E+03
   7604.10    11.151	0.12698E+03
   7606.10    11.151	0.12698E+03
   7608.10    11.152	0.12686E+03
   7610.10    11.152	0.12686E+03
   7612.10    11.153	0.12675E+03
   7614.10    11.153	0.12675E+03
   7616.10    11.154	0.12663E+03
   7618.10    11.154	0.12663E+03
   7620.10    11.155	0.12651E+03
   7622.10    11.155	0.12651E+03
   7624.10    11.156	0.12640E+03
   7626.10    11.156	0.12640E+03
   7628.10    11.157	0.12628E+03
   7630.10    11.157	0.12628E+03
   7632.10    11.158	0.12617E+03
   7634.10    11.158	0.12617E+03
   7636.11    11.159	0.12605E+03
   7638.11    11.159	0.12605E+03
   7640.11    11.160	0.12593E+03
   7642.11    11.160	0.12593E+03
   7644.11    11.161	0.12581E+03
   7646.11    11.161	0.12581E+03
   7648.11    11.162	0.12570E+03
   7650.11    11.162	0.12570E+03
   7652.11    11.163	0.12558E+03
   7654.11    11.163	0.12558E+03
   7656.11    11.164	0.12547E+03
   7658.11    11.164	0.12547E+03
   7660.11    11.164	0.12547E+03
   7662.11    11.165	0.12536E+03
   7664.11    11.165	0.12536E+03
   7666.11    11.166	0.12524E+03
   7668.12    11.166	0.12524E+03
   7670.12    11.167	0.12513E+03
   7672.12    11.167	0.12513E+03
   7674.12    11.168	0.12501E+03
   7676.12    11.168	0.12501E+03
   7678.12    11.169	0.12489E+03
   7680.12    11.169	0.12489E+03
   7682.12    11.170	0.12477E+03
   7684.12    11.170	0.12477E+03
   7686.12    11.171	0.12466E+03
   7688.12    11.171	0.12466E+03
   7690.12    11.171	0.12466E+03
   7692.12    11.172	0.12455E+03
   7694.12    11.172	0.12455E+03
   7696.12    11.172	0.12455E+03
   7698.12    11.172	0.12455E+03
   7700.12    11.172	0.12455E+03
   7702.12    11.174	0.12432E+03
   7704.12    11.176	0.12409E+03
   7706.12    11.176	0.12409E+03
   7708.12    11.176	0.12409E+03
   7710.13    11.176	0.12409E+03
   7712.13    11.177	0.12398E+03
   7714.13    11.177	0.12398E+03
   7716.13    11.177	0.12398E+03
   7718.13    11.177	0.12398E+03
   7720.13    11.179	0.12374E+03
   7722.13    11.179	0.12374E+03
   7724.13    11.179	0.12374E+03
   7726.13    11.181	0.12352E+03
   7728.13    11.181	0.12352E+03
   7730.13    11.181	0.12352E+03
   7732.13    11.183	0.12329E+03
   7734.13    11.184	0.12318E+03
   7736.13    11.184	0.12318E+03
   7738.13    11.186	0.12296E+03
   7740.13    11.186	0.12296E+03
   7742.13    11.188	0.12272E+03
   7744.13    11.188	0.12272E+03
   7746.13    11.190	0.12250E+03
   7748.14    11.190	0.12250E+03
   7750.14    11.190	0.12250E+03
   7752.14    11.190	0.12250E+03
   7754.14    11.190	0.12250E+03
   7756.14    11.190	0.12250E+03
   7758.14    11.190	0.12250E+03
   7760.14    11.190	0.12250E+03
   7762.14    11.190	0.12250E+03
   7764.14    11.190	0.12250E+03
   7766.14    11.191	0.12239E+03
   7768.14    11.191	0.12239E+03
   7770.14    11.191	0.12239E+03
   7772.14    11.193	0.12216E+03
   7774.14    11.193	0.12216E+03
   7776.14    11.193	0.12216E+03
   7778.14    11.193	0.12216E+03
   7780.15    11.193	0.12216E+03
   7782.15    11.195	0.12194E+03
   7784.15    11.195	0.12194E+03
   7786.15    11.195	0.12194E+03
   7788.15    11.195	0.12194E+03
   7790.15    11.195	0.12194E+03
   7792.15    11.196	0.12183E+03
   7794.15    11.198	0.12160E+03
   7796.15    11.198	0.12160E+03
   7798.15    11.200	0.12138E+03
   7800.15    11.200	0.12138E+03
   7802.15    11.202	0.12115E+03
   7804.15    11.202	0.12115E+03
   7806.15    11.203	0.12104E+03
   7808.15    11.203	0.12104E+03
   7810.15    11.205	0.12082E+03
   7812.15    11.205	0.12082E+03
   7814.15    11.205	0.12082E+03
   7816.15    11.205	0.12082E+03
   7818.15    11.207	0.12060E+03
   7820.16    11.207	0.12060E+03
   7822.16    11.207	0.12060E+03
   7824.16    11.207	0.12060E+03
   7826.16    11.207	0.12060E+03
   7828.16    11.209	0.12037E+03
   7830.16    11.209	0.12037E+03
   7832.16    11.210	0.12026E+03
   7834.16    11.212	0.12004E+03
   7836.16    11.212	0.12004E+03
   7838.16    11.212	0.12004E+03
   7840.16    11.214	0.11982E+03
   7842.16    11.214	0.11982E+03
   7844.16    11.214	0.11982E+03
   7846.16    11.214	0.11982E+03
   7848.16    11.214	0.11982E+03
   7850.16    11.214	0.11982E+03
   7852.17    11.214	0.11982E+03
   7854.17    11.216	0.11961E+03
   7856.17    11.217	0.11949E+03
   7858.17    11.217	0.11949E+03
   7860.17    11.219	0.11927E+03
   7862.17    11.219	0.11927E+03
   7864.17    11.221	0.11905E+03
   7866.17    11.221	0.11905E+03
   7868.17    11.223	0.11883E+03
   7870.17    11.224	0.11873E+03
   7872.17    11.224	0.11873E+03
   7874.17    11.226	0.11851E+03
   7876.17    11.226	0.11851E+03
   7878.17    11.226	0.11851E+03
   7880.17    11.226	0.11851E+03
   7882.17    11.224	0.11873E+03
   7884.17    11.224	0.11873E+03
   7886.17    11.223	0.11883E+03
   7888.17    11.221	0.11905E+03
   7890.17    11.221	0.11905E+03
   7892.17    11.221	0.11905E+03
   7894.18    11.221	0.11905E+03
   7896.18    11.221	0.11905E+03
   7898.18    11.221	0.11905E+03
   7900.18    11.221	0.11905E+03
   7902.18    11.221	0.11905E+03
   7904.18    11.223	0.11883E+03
   7906.18    11.223	0.11883E+03
   7908.18    11.223	0.11883E+03
   7910.18    11.224	0.11873E+03
   7912.18    11.224	0.11873E+03
   7914.18    11.224	0.11873E+03
   7916.18    11.224	0.11873E+03
   7918.18    11.226	0.11851E+03
   7920.18    11.226	0.11851E+03
   7922.18    11.228	0.11828E+03
   7924.19    11.228	0.11828E+03
   7926.19    11.229	0.11818E+03
   7928.19    11.229	0.11818E+03
   7930.19    11.231	0.11796E+03
   7932.19    11.231	0.11796E+03
   7934.19    11.231	0.11796E+03
   7936.19    11.231	0.11796E+03
   7938.19    11.231	0.11796E+03
   7940.19    11.233	0.11774E+03
   7942.19    11.233	0.11774E+03
   7944.19    11.235	0.11753E+03
   7946.19    11.235	0.11753E+03
   7948.19    11.235	0.11753E+03
   7950.19    11.236	0.11742E+03
   7952.19    11.238	0.11720E+03
   7954.19    11.238	0.11720E+03
   7956.19    11.238	0.11720E+03
   7958.19    11.238	0.11720E+03
   7960.19    11.238	0.11720E+03
   7962.19    11.238	0.11720E+03
   7964.19    11.238	0.11720E+03
   7966.19    11.236	0.11742E+03
   7968.19    11.236	0.11742E+03
   7970.20    11.236	0.11742E+03
   7972.20    11.236	0.11742E+03
   7974.20    11.238	0.11720E+03
   7976.20    11.238	0.11720E+03
   7978.20    11.238	0.11720E+03
   7980.20    11.240	0.11699E+03
   7982.20    11.242	0.11677E+03
   7984.20    11.243	0.11667E+03
   7986.20    11.245	0.11645E+03
   7988.20    11.245	0.11645E+03
   7990.20    11.245	0.11645E+03
   7992.20    11.247	0.11624E+03
   7994.20    11.247	0.11624E+03
   7996.20    11.247	0.11624E+03
   7998.20    11.249	0.11602E+03
   8000.20    11.249	0.11602E+03
   8002.21    11.250	0.11591E+03
   8004.21    11.250	0.11591E+03
   8006.21    11.250	0.11591E+03
   8008.21    11.250	0.11591E+03
   8010.21    11.250	0.11591E+03
   8012.21    11.250	0.11591E+03
   8014.21    11.250	0.11591E+03
   8016.21    11.250	0.11591E+03
   8018.21    11.250	0.11591E+03
   8020.21    11.250	0.11591E+03
   8022.21    11.250	0.11591E+03
   8024.21    11.250	0.11591E+03
   8026.21    11.250	0.11591E+03
   8028.21    11.250	0.11591E+03
   8030.21    11.250	0.11591E+03
   8032.21    11.250	0.11591E+03
   8034.21    11.252	0.11570E+03
   8036.21    11.252	0.11570E+03
   8038.21    11.252	0.11570E+03
   8040.21    11.252	0.11570E+03
   8042.22    11.252	0.11570E+03
   8044.22    11.254	0.11549E+03
   8046.22    11.254	0.11549E+03
   8048.22    11.254	0.11549E+03
   8050.22    11.256	0.11528E+03
   8052.22    11.256	0.11528E+03
   8054.22    11.256	0.11528E+03
   8056.22    11.256	0.11528E+03
   8058.22    11.256	0.11528E+03
   8060.22    11.257	0.11517E+03
   8062.22    11.257	0.11517E+03
   8064.22    11.259	0.11495E+03
   8066.22    11.259	0.11495E+03
   8068.22    11.261	0.11474E+03
   8070.22    11.262	0.11464E+03
   8072.22    11.264	0.11443E+03
   8074.23    11.264	0.11443E+03
   8076.23    11.264	0.11443E+03
   8078.23    11.266	0.11422E+03
   8080.23    11.266	0.11422E+03
   8082.23    11.268	0.11401E+03
   8084.23    11.268	0.11401E+03
   8086.23    11.269	0.11390E+03
   8088.23    11.269	0.11390E+03
   8090.23    11.269	0.11390E+03
   8092.23    11.269	0.11390E+03
   8094.23    11.271	0.11369E+03
   8096.23    11.271	0.11369E+03
   8098.23    11.271	0.11369E+03
   8100.23    11.271	0.11369E+03
   8102.23    11.271	0.11369E+03
   8104.23    11.271	0.11369E+03
   8106.23    11.271	0.11369E+03
   8108.23    11.271	0.11369E+03
   8110.23    11.271	0.11369E+03
   8112.23    11.271	0.11369E+03
   8114.24    11.273	0.11348E+03
   8116.24    11.273	0.11348E+03
   8118.24    11.273	0.11348E+03
   8120.24    11.275	0.11328E+03
   8122.24    11.276	0.11317E+03
   8124.24    11.276	0.11317E+03
   8126.24    11.278	0.11297E+03
   8128.24    11.282	0.11255E+03
   8130.24    11.283	0.11244E+03
   8132.24    11.285	0.11224E+03
   8134.24    11.287	0.11203E+03
   8136.24    11.287	0.11203E+03
   8138.24    11.289	0.11183E+03
   8140.24    11.289	0.11183E+03
   8142.24    11.289	0.11183E+03
   8144.24    11.289	0.11183E+03
   8146.25    11.287	0.11203E+03
   8148.25    11.287	0.11203E+03
   8150.25    11.287	0.11203E+03
   8152.25    11.285	0.11224E+03
   8154.25    11.285	0.11224E+03
   8156.25    11.283	0.11244E+03
   8158.25    11.283	0.11244E+03
   8160.25    11.283	0.11244E+03
   8162.25    11.282	0.11255E+03
   8164.25    11.280	0.11275E+03
   8166.25    11.280	0.11275E+03
   8168.25    11.278	0.11297E+03
   8170.25    11.276	0.11317E+03
   8172.25    11.276	0.11317E+03
   8174.25    11.276	0.11317E+03
   8176.25    11.276	0.11317E+03
   8178.25    11.276	0.11317E+03
   8180.25    11.276	0.11317E+03
   8182.25    11.276	0.11317E+03
   8184.25    11.276	0.11317E+03
   8186.25    11.276	0.11317E+03
   8188.25    11.276	0.11317E+03
   8190.26    11.278	0.11297E+03
   8192.26    11.278	0.11297E+03
   8194.26    11.278	0.11297E+03
   8196.26    11.280	0.11275E+03
   8198.26    11.280	0.11275E+03
   8200.26    11.283	0.11244E+03
   8202.26    11.285	0.11224E+03
   8204.26    11.287	0.11203E+03
   8206.26    11.290	0.11172E+03
   8208.26    11.294	0.11131E+03
   8210.26    11.297	0.11101E+03
   8212.26    11.302	0.11049E+03
   8214.26    11.306	0.11009E+03
   8216.26    11.311	0.10958E+03
   8218.26    11.316	0.10908E+03
   8220.26    11.320	0.10868E+03
   8222.26    11.325	0.10818E+03
   8224.26    11.325	0.10818E+03
   8226.27    11.325	0.10818E+03
   8228.27    11.325	0.10818E+03
   8230.27    11.320	0.10868E+03
   8232.27    11.315	0.10918E+03
   8234.27    11.311	0.10958E+03
   8236.27    11.306	0.11009E+03
   8238.27    11.304	0.11029E+03
   8240.27    11.299	0.11080E+03
   8242.27    11.301	0.11059E+03
   8244.27    11.302	0.11049E+03
   8246.27    11.304	0.11029E+03
   8248.27    11.308	0.10989E+03
   8250.27    11.311	0.10958E+03
   8252.27    11.313	0.10938E+03
   8254.27    11.316	0.10908E+03
   8256.27    11.318	0.10888E+03
   8258.27    11.320	0.10868E+03
   8260.27    11.320	0.10868E+03
   8262.27    11.321	0.10858E+03
   8264.28    11.321	0.10858E+03
   8266.28    11.321	0.10858E+03
   8268.28    11.321	0.10858E+03
   8270.28    11.321	0.10858E+03
   8272.28    11.321	0.10858E+03
   8274.28    11.321	0.10858E+03
   8276.28    11.321	0.10858E+03
   8278.28    11.320	0.10868E+03
   8280.28    11.320	0.10868E+03
   8282.28    11.320	0.10868E+03
   8284.28    11.318	0.10888E+03
   8286.28    11.316	0.10908E+03
   8288.28    11.316	0.10908E+03
