   5005.40    10.665	0.19867E+03
   5007.40    10.667	0.19831E+03
   5009.40    10.667	0.19831E+03
   5011.40    10.669	0.19794E+03
   5013.40    10.669	0.19794E+03
   5015.40    10.669	0.19794E+03
   5017.40    10.669	0.19794E+03
   5019.40    10.669	0.19794E+03
   5021.40    10.669	0.19794E+03
   5023.40    10.669	0.19794E+03
   5025.40    10.669	0.19794E+03
   5027.40    10.669	0.19794E+03
   5029.40    10.669	0.19794E+03
   5031.40    10.669	0.19794E+03
   5033.40    10.670	0.19776E+03
   5035.40    10.670	0.19776E+03
   5037.40    10.672	0.19740E+03
   5039.41    10.672	0.19740E+03
   5041.41    10.674	0.19704E+03
   5043.41    10.674	0.19704E+03
   5045.41    10.674	0.19704E+03
   5047.41    10.676	0.19667E+03
   5049.41    10.676	0.19667E+03
   5051.41    10.676	0.19667E+03
   5053.41    10.676	0.19667E+03
   5055.41    10.676	0.19667E+03
   5057.41    10.676	0.19667E+03
   5059.41    10.676	0.19667E+03
   5061.41    10.676	0.19667E+03
   5063.41    10.676	0.19667E+03
   5065.41    10.676	0.19667E+03
   5067.41    10.676	0.19667E+03
   5069.42    10.676	0.19667E+03
   5071.42    10.676	0.19667E+03
   5073.42    10.676	0.19667E+03
   5075.42    10.676	0.19667E+03
   5077.42    10.676	0.19667E+03
   5079.42    10.676	0.19667E+03
   5081.42    10.677	0.19649E+03
   5083.42    10.677	0.19649E+03
   5085.42    10.677	0.19649E+03
   5087.42    10.677	0.19649E+03
   5089.42    10.679	0.19613E+03
   5091.42    10.679	0.19613E+03
   5093.42    10.679	0.19613E+03
   5095.42    10.679	0.19613E+03
   5097.42    10.681	0.19576E+03
   5099.42    10.681	0.19576E+03
   5101.42    10.681	0.19576E+03
   5103.42    10.681	0.19576E+03
   5105.42    10.683	0.19541E+03
   5107.42    10.684	0.19523E+03
   5109.42    10.684	0.19523E+03
   5111.42    10.684	0.19523E+03
   5113.42    10.684	0.19523E+03
   5115.43    10.684	0.19523E+03
   5117.43    10.686	0.19487E+03
   5119.43    10.686	0.19487E+03
   5121.43    10.686	0.19487E+03
   5123.43    10.686	0.19487E+03
   5125.43    10.686	0.19487E+03
   5127.43    10.686	0.19487E+03
   5129.43    10.686	0.19487E+03
   5131.43    10.686	0.19487E+03
   5133.43    10.688	0.19451E+03
   5135.43    10.688	0.19451E+03
   5137.43    10.688	0.19451E+03
   5139.43    10.688	0.19451E+03
   5141.43    10.688	0.19451E+03
   5143.43    10.688	0.19451E+03
   5145.43    10.688	0.19451E+03
   5147.44    10.688	0.19451E+03
   5149.44    10.688	0.19451E+03
   5151.44    10.689	0.19433E+03
   5153.44    10.689	0.19433E+03
   5155.44    10.689	0.19433E+03
   5157.44    10.689	0.19433E+03
   5159.44    10.690	0.19415E+03
   5161.44    10.690	0.19415E+03
   5163.44    10.690	0.19415E+03
   5165.44    10.691	0.19397E+03
   5167.44    10.691	0.19397E+03
   5169.44    10.691	0.19397E+03
   5171.44    10.692	0.19380E+03
   5173.44    10.692	0.19380E+03
   5175.44    10.692	0.19380E+03
   5177.44    10.693	0.19362E+03
   5179.44    10.693	0.19362E+03
   5181.44    10.694	0.19344E+03
   5183.44    10.694	0.19344E+03
   5185.44    10.695	0.19326E+03
   5187.44    10.695	0.19326E+03
   5189.45    10.696	0.19308E+03
   5191.45    10.696	0.19308E+03
   5193.45    10.697	0.19291E+03
   5195.45    10.697	0.19291E+03
   5197.45    10.698	0.19273E+03
   5199.45    10.698	0.19273E+03
   5201.45    10.699	0.19255E+03
   5203.45    10.699	0.19255E+03
   5205.45    10.700	0.19237E+03
   5207.45    10.701	0.19219E+03
   5209.45    10.701	0.19219E+03
   5211.45    10.702	0.19202E+03
   5213.45    10.700	0.19237E+03
   5215.45    10.702	0.19202E+03
   5217.45    10.703	0.19184E+03
   5219.45    10.705	0.19149E+03
   5221.45    10.705	0.19149E+03
   5223.46    10.707	0.19113E+03
   5225.46    10.707	0.19113E+03
   5227.46    10.709	0.19079E+03
   5229.46    10.709	0.19079E+03
   5231.46    10.709	0.19079E+03
   5233.46    10.710	0.19061E+03
   5235.46    10.710	0.19061E+03
   5237.46    10.712	0.19025E+03
   5239.46    10.712	0.19025E+03
   5241.46    10.714	0.18991E+03
   5243.46    10.714	0.18991E+03
   5245.46    10.716	0.18956E+03
   5247.46    10.717	0.18939E+03
   5249.46    10.717	0.18939E+03
   5251.46    10.717	0.18939E+03
   5253.46    10.717	0.18939E+03
   5255.46    10.717	0.18939E+03
   5257.46    10.717	0.18939E+03
   5259.46    10.717	0.18939E+03
   5261.46    10.717	0.18939E+03
   5263.47    10.716	0.18956E+03
   5265.47    10.716	0.18956E+03
   5267.47    10.717	0.18939E+03
   5269.47    10.717	0.18939E+03
   5271.47    10.717	0.18939E+03
   5273.47    10.719	0.18903E+03
   5275.47    10.721	0.18869E+03
   5277.47    10.723	0.18834E+03
   5279.47    10.724	0.18816E+03
   5281.47    10.726	0.18782E+03
   5283.47    10.728	0.18748E+03
   5285.47    10.728	0.18748E+03
   5287.47    10.731	0.18695E+03
   5289.47    10.731	0.18695E+03
   5291.47    10.733	0.18661E+03
   5293.47    10.733	0.18661E+03
   5295.47    10.735	0.18627E+03
   5297.48    10.735	0.18627E+03
   5299.48    10.735	0.18627E+03
   5301.48    10.736	0.18610E+03
   5303.48    10.738	0.18575E+03
   5305.48    10.738	0.18575E+03
   5307.48    10.738	0.18575E+03
   5309.48    10.738	0.18575E+03
   5311.48    10.738	0.18575E+03
   5313.48    10.738	0.18575E+03
   5315.48    10.738	0.18575E+03
   5317.48    10.738	0.18575E+03
   5319.48    10.738	0.18575E+03
   5321.48    10.738	0.18575E+03
   5323.48    10.740	0.18541E+03
   5325.48    10.740	0.18541E+03
   5327.48    10.740	0.18541E+03
   5329.48    10.740	0.18541E+03
   5331.48    10.742	0.18508E+03
   5333.48    10.743	0.18490E+03
   5335.48    10.743	0.18490E+03
   5337.49    10.743	0.18490E+03
   5339.49    10.745	0.18456E+03
   5341.49    10.745	0.18456E+03
   5343.49    10.747	0.18422E+03
   5345.49    10.747	0.18422E+03
   5347.49    10.747	0.18422E+03
   5349.49    10.749	0.18388E+03
   5351.49    10.750	0.18371E+03
   5353.49    10.750	0.18371E+03
   5355.49    10.750	0.18371E+03
   5357.49    10.752	0.18337E+03
   5359.49    10.752	0.18337E+03
   5361.49    10.752	0.18337E+03
   5363.49    10.752	0.18338E+03
   5365.49    10.752	0.18337E+03
   5367.49    10.752	0.18337E+03
   5369.49    10.754	0.18304E+03
   5371.50    10.754	0.18304E+03
   5373.50    10.754	0.18304E+03
   5375.50    10.754	0.18304E+03
   5377.50    10.754	0.18304E+03
   5379.50    10.756	0.18271E+03
   5381.50    10.756	0.18271E+03
   5383.50    10.757	0.18253E+03
   5385.50    10.757	0.18253E+03
   5387.50    10.757	0.18253E+03
   5389.50    10.757	0.18253E+03
   5391.50    10.757	0.18253E+03
   5393.50    10.759	0.18220E+03
   5395.50    10.759	0.18220E+03
   5397.50    10.759	0.18220E+03
   5399.50    10.759	0.18220E+03
   5401.50    10.759	0.18220E+03
   5403.50    10.759	0.18220E+03
   5405.50    10.759	0.18220E+03
   5407.50    10.761	0.18186E+03
   5409.50    10.761	0.18186E+03
   5411.51    10.761	0.18186E+03
   5413.51    10.762	0.18169E+03
   5415.51    10.762	0.18169E+03
   5417.51    10.764	0.18136E+03
   5419.51    10.764	0.18136E+03
   5421.51    10.764	0.18136E+03
   5423.51    10.764	0.18136E+03
   5425.51    10.766	0.18103E+03
   5427.51    10.766	0.18103E+03
   5429.51    10.766	0.18103E+03
   5431.51    10.768	0.18070E+03
   5433.51    10.768	0.18070E+03
   5435.51    10.769	0.18052E+03
   5437.51    10.769	0.18052E+03
   5439.51    10.771	0.18019E+03
   5441.51    10.771	0.18019E+03
   5443.51    10.771	0.18019E+03
   5445.52    10.773	0.17986E+03
   5447.52    10.773	0.17986E+03
   5449.52    10.773	0.17986E+03
   5451.52    10.773	0.17986E+03
   5453.52    10.775	0.17954E+03
   5455.52    10.775	0.17954E+03
   5457.52    10.776	0.17936E+03
   5459.52    10.776	0.17936E+03
   5461.52    10.778	0.17904E+03
   5463.52    10.778	0.17904E+03
   5465.52    10.780	0.17871E+03
   5467.52    10.780	0.17871E+03
   5469.52    10.780	0.17871E+03
   5471.52    10.782	0.17838E+03
   5473.52    10.782	0.17838E+03
   5475.52    10.782	0.17838E+03
   5477.52    10.783	0.17821E+03
   5479.52    10.783	0.17821E+03
   5481.52    10.783	0.17821E+03
   5483.52    10.783	0.17821E+03
   5485.53    10.785	0.17789E+03
   5487.53    10.785	0.17789E+03
   5489.53    10.785	0.17789E+03
   5491.53    10.785	0.17789E+03
   5493.53    10.787	0.17756E+03
   5495.53    10.787	0.17756E+03
   5497.53    10.787	0.17756E+03
   5499.53    10.789	0.17723E+03
   5501.53    10.790	0.17707E+03
   5503.53    10.790	0.17707E+03
   5505.53    10.790	0.17707E+03
   5507.53    10.792	0.17674E+03
   5509.53    10.792	0.17674E+03
   5511.53    10.792	0.17674E+03
   5513.53    10.792	0.17674E+03
   5515.53    10.792	0.17674E+03
   5517.53    10.794	0.17642E+03
   5519.53    10.794	0.17642E+03
   5521.54    10.794	0.17642E+03
   5523.54    10.794	0.17642E+03
   5525.54    10.795	0.17625E+03
   5527.54    10.795	0.17625E+03
   5529.54    10.797	0.17593E+03
   5531.54    10.797	0.17593E+03
   5533.54    10.797	0.17593E+03
   5535.54    10.799	0.17561E+03
   5537.54    10.799	0.17561E+03
   5539.54    10.799	0.17561E+03
   5541.54    10.801	0.17529E+03
   5543.54    10.801	0.17529E+03
   5545.54    10.801	0.17529E+03
   5547.54    10.802	0.17513E+03
   5549.54    10.802	0.17513E+03
   5551.54    10.804	0.17480E+03
   5553.54    10.804	0.17480E+03
   5555.54    10.804	0.17480E+03
   5557.54    10.804	0.17480E+03
   5559.54    10.804	0.17480E+03
   5561.55    10.804	0.17480E+03
   5563.55    10.804	0.17480E+03
   5565.55    10.804	0.17480E+03
   5567.55    10.804	0.17480E+03
   5569.55    10.804	0.17480E+03
   5571.55    10.804	0.17480E+03
   5573.55    10.804	0.17480E+03
   5575.55    10.804	0.17480E+03
   5577.55    10.804	0.17480E+03
   5579.55    10.804	0.17480E+03
   5581.55    10.804	0.17480E+03
   5583.55    10.804	0.17480E+03
   5585.55    10.804	0.17480E+03
   5587.55    10.804	0.17480E+03
   5589.55    10.804	0.17480E+03
   5591.55    10.804	0.17480E+03
   5593.55    10.806	0.17448E+03
   5595.55    10.806	0.17448E+03
   5597.56    10.808	0.17416E+03
   5599.56    10.809	0.17400E+03
   5601.56    10.809	0.17400E+03
   5603.56    10.811	0.17367E+03
   5605.56    10.811	0.17367E+03
   5607.56    10.813	0.17336E+03
   5609.56    10.813	0.17336E+03
   5611.56    10.813	0.17336E+03
   5613.56    10.815	0.17304E+03
   5615.56    10.816	0.17287E+03
   5617.56    10.816	0.17287E+03
   5619.56    10.818	0.17256E+03
   5621.56    10.818	0.17256E+03
   5623.56    10.818	0.17256E+03
   5625.56    10.820	0.17224E+03
   5627.56    10.820	0.17224E+03
   5629.56    10.821	0.17209E+03
   5631.56    10.823	0.17176E+03
   5633.56    10.825	0.17145E+03
   5635.56    10.825	0.17145E+03
   5637.57    10.827	0.17114E+03
   5639.57    10.827	0.17114E+03
   5641.57    10.827	0.17114E+03
   5643.57    10.828	0.17098E+03
   5645.57    10.828	0.17098E+03
   5647.57    10.828	0.17098E+03
   5649.57    10.828	0.17098E+03
   5651.57    10.830	0.17066E+03
   5653.57    10.830	0.17066E+03
   5655.57    10.830	0.17066E+03
   5657.57    10.830	0.17066E+03
   5659.57    10.832	0.17035E+03
   5661.57    10.832	0.17035E+03
   5663.57    10.834	0.17004E+03
   5665.57    10.835	0.16988E+03
   5667.57    10.837	0.16956E+03
   5669.57    10.837	0.16956E+03
   5671.58    10.839	0.16925E+03
   5673.58    10.841	0.16895E+03
   5675.58    10.842	0.16879E+03
   5677.58    10.842	0.16879E+03
   5679.58    10.842	0.16879E+03
   5681.58    10.844	0.16847E+03
   5683.58    10.844	0.16847E+03
   5685.58    10.844	0.16847E+03
   5687.58    10.844	0.16847E+03
   5689.58    10.844	0.16847E+03
   5691.58    10.844	0.16847E+03
   5693.58    10.844	0.16847E+03
   5695.58    10.844	0.16847E+03
   5697.58    10.842	0.16879E+03
   5699.58    10.844	0.16847E+03
   5701.58    10.844	0.16847E+03
   5703.58    10.844	0.16847E+03
   5705.58    10.844	0.16847E+03
   5707.58    10.844	0.16847E+03
   5709.58    10.844	0.16847E+03
   5711.59    10.846	0.16817E+03
   5713.59    10.846	0.16817E+03
   5715.59    10.846	0.16817E+03
   5717.59    10.846	0.16817E+03
   5719.59    10.848	0.16786E+03
   5721.59    10.848	0.16786E+03
   5723.59    10.849	0.16771E+03
   5725.59    10.849	0.16771E+03
   5727.59    10.851	0.16739E+03
   5729.59    10.851	0.16739E+03
   5731.59    10.851	0.16739E+03
   5733.59    10.853	0.16709E+03
   5735.59    10.853	0.16709E+03
   5737.59    10.853	0.16708E+03
   5739.59    10.853	0.16709E+03
   5741.59    10.854	0.16693E+03
   5743.59    10.854	0.16693E+03
   5745.60    10.856	0.16663E+03
   5747.60    10.856	0.16663E+03
   5749.60    10.856	0.16663E+03
   5751.60    10.856	0.16663E+03
   5753.60    10.856	0.16663E+03
   5755.60    10.856	0.16663E+03
   5757.60    10.856	0.16663E+03
   5759.60    10.856	0.16663E+03
   5761.60    10.856	0.16663E+03
   5763.60    10.856	0.16663E+03
   5765.60    10.858	0.16631E+03
   5767.60    10.858	0.16631E+03
   5769.60    10.858	0.16631E+03
   5771.60    10.858	0.16631E+03
   5773.60    10.860	0.16601E+03
   5775.60    10.860	0.16601E+03
   5777.60    10.860	0.16601E+03
   5779.60    10.861	0.16586E+03
   5781.60    10.861	0.16586E+03
   5783.60    10.863	0.16556E+03
   5785.61    10.863	0.16556E+03
   5787.61    10.863	0.16556E+03
   5789.61    10.863	0.16556E+03
   5791.61    10.863	0.16556E+03
   5793.61    10.863	0.16556E+03
   5795.61    10.865	0.16524E+03
   5797.61    10.865	0.16526E+03
   5799.61    10.865	0.16526E+03
   5801.61    10.865	0.16524E+03
   5803.61    10.867	0.16494E+03
   5805.61    10.867	0.16494E+03
   5807.61    10.868	0.16479E+03
   5809.61    10.868	0.16479E+03
   5811.61    10.868	0.16479E+03
   5813.61    10.868	0.16479E+03
   5815.61    10.870	0.16449E+03
   5817.62    10.870	0.16449E+03
   5819.62    10.870	0.16449E+03
   5821.62    10.872	0.16419E+03
   5823.62    10.872	0.16419E+03
   5825.62    10.872	0.16419E+03
   5827.62    10.874	0.16388E+03
   5829.62    10.874	0.16388E+03
   5831.62    10.875	0.16373E+03
   5833.62    10.875	0.16373E+03
   5835.62    10.875	0.16373E+03
   5837.62    10.877	0.16344E+03
   5839.62    10.877	0.16344E+03
   5841.62    10.877	0.16344E+03
   5843.62    10.879	0.16314E+03
   5845.62    10.879	0.16314E+03
   5847.62    10.879	0.16314E+03
   5849.62    10.879	0.16314E+03
   5851.62    10.879	0.16314E+03
   5853.62    10.879	0.16314E+03
   5855.62    10.881	0.16283E+03
   5857.62    10.882	0.16268E+03
   5859.62    10.884	0.16238E+03
   5861.63    10.886	0.16209E+03
   5863.63    10.889	0.16164E+03
   5865.63    10.891	0.16134E+03
   5867.63    10.894	0.16090E+03
   5869.63    10.898	0.16030E+03
   5871.63    10.901	0.15986E+03
   5873.63    10.903	0.15956E+03
   5875.63    10.905	0.15927E+03
   5877.63    10.907	0.15898E+03
   5879.63    10.908	0.15884E+03
   5881.63    10.907	0.15898E+03
   5883.63    10.905	0.15927E+03
   5885.63    10.905	0.15927E+03
   5887.63    10.901	0.15986E+03
   5889.63    10.900	0.16001E+03
   5891.63    10.898	0.16030E+03
   5893.63    10.896	0.16060E+03
   5895.64    10.894	0.16090E+03
   5897.64    10.893	0.16105E+03
   5899.64    10.891	0.16134E+03
   5901.64    10.891	0.16134E+03
   5903.64    10.891	0.16134E+03
   5905.64    10.889	0.16164E+03
   5907.64    10.889	0.16164E+03
   5909.64    10.889	0.16164E+03
   5911.64    10.891	0.16134E+03
   5913.64    10.891	0.16134E+03
   5915.64    10.891	0.16134E+03
   5917.64    10.893	0.16105E+03
   5919.64    10.893	0.16105E+03
   5921.64    10.893	0.16105E+03
   5923.64    10.894	0.16090E+03
   5925.64    10.896	0.16060E+03
   5927.64    10.896	0.16060E+03
   5929.65    10.898	0.16030E+03
   5931.65    10.898	0.16030E+03
   5933.65    10.900	0.16001E+03
   5935.65    10.901	0.15986E+03
   5937.65    10.901	0.15986E+03
   5939.65    10.903	0.15956E+03
   5941.65    10.903	0.15956E+03
   5943.65    10.905	0.15927E+03
   5945.65    10.905	0.15927E+03
   5947.65    10.905	0.15927E+03
   5949.65    10.905	0.15927E+03
   5951.65    10.905	0.15927E+03
   5953.65    10.905	0.15927E+03
   5955.65    10.903	0.15956E+03
   5957.65    10.903	0.15956E+03
   5959.65    10.903	0.15956E+03
   5961.65    10.905	0.15927E+03
   5963.65    10.905	0.15927E+03
   5965.65    10.905	0.15927E+03
   5967.65    10.905	0.15927E+03
   5969.66    10.907	0.15898E+03
   5971.66    10.907	0.15898E+03
   5973.66    10.908	0.15884E+03
   5975.66    10.908	0.15884E+03
   5977.66    10.908	0.15884E+03
   5979.66    10.908	0.15884E+03
   5981.66    10.908	0.15884E+03
   5983.66    10.910	0.15854E+03
   5985.66    10.910	0.15854E+03
   5987.66    10.910	0.15854E+03
   5989.66    10.912	0.15825E+03
   5991.66    10.912	0.15825E+03
   5993.66    10.912	0.15825E+03
   5995.66    10.912	0.15825E+03
   5997.66    10.912	0.15825E+03
   5999.66    10.912	0.15825E+03
   6001.67    10.912	0.15825E+03
   6003.67    10.912	0.15825E+03
   6005.67    10.912	0.15825E+03
   6007.67    10.912	0.15825E+03
   6009.67    10.912	0.15825E+03
   6011.67    10.912	0.15825E+03
   6013.67    10.914	0.15796E+03
   6015.67    10.915	0.15782E+03
   6017.67    10.915	0.15782E+03
   6019.67    10.915	0.15782E+03
   6021.67    10.917	0.15752E+03
   6023.67    10.917	0.15752E+03
   6025.67    10.919	0.15723E+03
   6027.67    10.919	0.15723E+03
   6029.67    10.919	0.15723E+03
   6031.67    10.920	0.15709E+03
   6033.67    10.920	0.15709E+03
   6035.67    10.920	0.15709E+03
   6037.67    10.922	0.15680E+03
   6039.67    10.922	0.15680E+03
   6041.67    10.922	0.15680E+03
   6043.67    10.922	0.15680E+03
   6045.68    10.922	0.15680E+03
   6047.68    10.922	0.15680E+03
   6049.68    10.924	0.15651E+03
   6051.68    10.924	0.15651E+03
   6053.68    10.924	0.15651E+03
   6055.68    10.924	0.15651E+03
   6057.68    10.926	0.15622E+03
   6059.68    10.926	0.15622E+03
   6061.68    10.926	0.15622E+03
   6063.68    10.926	0.15622E+03
   6065.68    10.927	0.15608E+03
   6067.68    10.927	0.15608E+03
   6069.68    10.929	0.15579E+03
   6071.68    10.929	0.15579E+03
   6073.68    10.929	0.15579E+03
   6075.68    10.929	0.15579E+03
   6077.69    10.929	0.15579E+03
   6079.69    10.931	0.15550E+03
   6081.69    10.931	0.15550E+03
   6083.69    10.931	0.15550E+03
   6085.69    10.931	0.15550E+03
   6087.69    10.931	0.15550E+03
   6089.69    10.931	0.15550E+03
   6091.69    10.933	0.15521E+03
   6093.69    10.933	0.15521E+03
   6095.69    10.934	0.15507E+03
   6097.69    10.934	0.15507E+03
   6099.69    10.934	0.15507E+03
   6101.69    10.936	0.15479E+03
   6103.69    10.936	0.15479E+03
   6105.69    10.936	0.15479E+03
   6107.69    10.936	0.15479E+03
   6109.69    10.936	0.15479E+03
   6111.69    10.936	0.15479E+03
   6113.69    10.938	0.15451E+03
   6115.69    10.938	0.15451E+03
   6117.69    10.938	0.15451E+03
   6119.70    10.938	0.15451E+03
   6121.70    10.938	0.15451E+03
   6123.70    10.938	0.15451E+03
   6125.70    10.938	0.15451E+03
   6127.70    10.940	0.15422E+03
   6129.70    10.940	0.15422E+03
   6131.70    10.941	0.15408E+03
   6133.70    10.941	0.15408E+03
   6135.70    10.941	0.15408E+03
   6137.70    10.941	0.15408E+03
   6139.70    10.941	0.15408E+03
   6141.70    10.943	0.15379E+03
   6143.70    10.943	0.15379E+03
   6145.70    10.945	0.15351E+03
   6147.70    10.945	0.15351E+03
   6149.70    10.945	0.15351E+03
   6151.71    10.945	0.15351E+03
   6153.71    10.946	0.15337E+03
   6155.71    10.946	0.15337E+03
   6157.71    10.946	0.15337E+03
   6159.71    10.948	0.15308E+03
   6161.71    10.948	0.15308E+03
   6163.71    10.948	0.15308E+03
   6165.71    10.948	0.15308E+03
   6167.71    10.948	0.15308E+03
   6169.71    10.948	0.15308E+03
   6171.71    10.950	0.15281E+03
   6173.71    10.950	0.15281E+03
   6175.71    10.952	0.15253E+03
   6177.71    10.952	0.15253E+03
   6179.71    10.953	0.15239E+03
   6181.71    10.955	0.15210E+03
   6183.71    10.955	0.15210E+03
   6185.71    10.955	0.15210E+03
   6187.71    10.957	0.15182E+03
   6189.71    10.957	0.15182E+03
   6191.72    10.957	0.15182E+03
   6193.72    10.959	0.15155E+03
   6195.72    10.959	0.15155E+03
   6197.72    10.959	0.15155E+03
   6199.72    10.959	0.15155E+03
   6201.72    10.959	0.15155E+03
   6203.72    10.960	0.15141E+03
   6205.72    10.960	0.15141E+03
   6207.72    10.960	0.15141E+03
   6209.72    10.962	0.15113E+03
   6211.72    10.962	0.15113E+03
   6213.72    10.962	0.15113E+03
   6215.72    10.962	0.15113E+03
   6217.72    10.962	0.15113E+03
   6219.72    10.964	0.15085E+03
   6221.72    10.964	0.15085E+03
   6223.72    10.964	0.15085E+03
   6225.72    10.966	0.15057E+03
   6227.73    10.966	0.15057E+03
   6229.73    10.967	0.15043E+03
   6231.73    10.967	0.15043E+03
   6233.73    10.967	0.15043E+03
   6235.73    10.967	0.15043E+03
   6237.73    10.967	0.15043E+03
   6239.73    10.969	0.15016E+03
   6241.73    10.969	0.15016E+03
   6243.73    10.969	0.15016E+03
   6245.73    10.969	0.15016E+03
   6247.73    10.969	0.15016E+03
   6249.73    10.969	0.15016E+03
   6251.73    10.969	0.15016E+03
   6253.73    10.971	0.14987E+03
   6255.73    10.971	0.14987E+03
   6257.73    10.971	0.14987E+03
   6259.73    10.973	0.14960E+03
   6261.73    10.974	0.14946E+03
   6263.73    10.974	0.14947E+03
   6265.73    10.976	0.14919E+03
   6267.74    10.978	0.14891E+03
   6269.74    10.978	0.14891E+03
   6271.74    10.981	0.14850E+03
   6273.74    10.981	0.14850E+03
   6275.74    10.983	0.14823E+03
   6277.74    10.985	0.14796E+03
   6279.74    10.985	0.14796E+03
   6281.74    10.985	0.14796E+03
   6283.74    10.985	0.14796E+03
   6285.74    10.985	0.14796E+03
   6287.74    10.985	0.14796E+03
   6289.74    10.983	0.14823E+03
   6291.74    10.983	0.14823E+03
   6293.74    10.983	0.14823E+03
   6295.74    10.981	0.14850E+03
   6297.74    10.981	0.14850E+03
   6299.74    10.981	0.14850E+03
   6301.75    10.983	0.14823E+03
   6303.75    10.983	0.14823E+03
   6305.75    10.983	0.14823E+03
   6307.75    10.985	0.14796E+03
   6309.75    10.985	0.14796E+03
   6311.75    10.986	0.14783E+03
   6313.75    10.986	0.14783E+03
   6315.75    10.988	0.14755E+03
   6317.75    10.988	0.14755E+03
   6319.75    10.988	0.14755E+03
   6321.75    10.990	0.14728E+03
   6323.75    10.990	0.14728E+03
   6325.75    10.990	0.14728E+03
   6327.75    10.990	0.14728E+03
   6329.75    10.990	0.14728E+03
   6331.75    10.990	0.14728E+03
   6333.75    10.990	0.14728E+03
   6335.75    10.990	0.14728E+03
   6337.75    10.990	0.14728E+03
   6339.75    10.990	0.14728E+03
   6341.75    10.990	0.14728E+03
   6343.75    10.990	0.14728E+03
   6345.76    10.990	0.14728E+03
   6347.76    10.992	0.14701E+03
   6349.76    10.992	0.14701E+03
   6351.76    10.993	0.14688E+03
   6353.76    10.993	0.14688E+03
   6355.76    10.995	0.14660E+03
   6357.76    10.995	0.14660E+03
   6359.76    10.995	0.14660E+03
   6361.76    10.997	0.14633E+03
   6363.76    10.997	0.14633E+03
   6365.76    10.999	0.14606E+03
   6367.76    10.999	0.14606E+03
   6369.76    10.999	0.14606E+03
   6371.76    11.000	0.14593E+03
   6373.76    11.000	0.14593E+03
   6375.76    11.000	0.14593E+03
   6377.77    11.000	0.14593E+03
   6379.77    11.002	0.14565E+03
   6381.77    11.002	0.14565E+03
   6383.77    11.002	0.14565E+03
   6385.77    11.002	0.14565E+03
   6387.77    11.002	0.14565E+03
   6389.77    11.002	0.14565E+03
   6391.77    11.004	0.14539E+03
   6393.77    11.004	0.14539E+03
   6395.77    11.004	0.14539E+03
   6397.77    11.006	0.14512E+03
   6399.77    11.007	0.14499E+03
   6401.77    11.007	0.14499E+03
   6403.77    11.007	0.14499E+03
   6405.77    11.007	0.14499E+03
   6407.77    11.007	0.14499E+03
   6409.77    11.007	0.14499E+03
   6411.77    11.007	0.14499E+03
   6413.77    11.007	0.14499E+03
   6415.77    11.007	0.14499E+03
   6417.78    11.007	0.14499E+03
   6419.78    11.007	0.14499E+03
   6421.78    11.009	0.14473E+03
   6423.78    11.009	0.14473E+03
   6425.78    11.009	0.14473E+03
   6427.78    11.009	0.14473E+03
   6429.78    11.009	0.14473E+03
   6431.78    11.009	0.14473E+03
   6433.78    11.009	0.14473E+03
   6435.78    11.009	0.14473E+03
   6437.78    11.009	0.14473E+03
   6439.78    11.009	0.14473E+03
   6441.78    11.011	0.14445E+03
   6443.78    11.011	0.14445E+03
   6445.78    11.011	0.14445E+03
   6447.78    11.012	0.14432E+03
   6449.79    11.012	0.14432E+03
   6451.79    11.014	0.14406E+03
   6453.79    11.014	0.14406E+03
   6455.79    11.014	0.14406E+03
   6457.79    11.016	0.14380E+03
   6459.79    11.016	0.14380E+03
   6461.79    11.018	0.14353E+03
   6463.79    11.018	0.14353E+03
   6465.79    11.018	0.14353E+03
   6467.79    11.019	0.14339E+03
   6469.79    11.019	0.14339E+03
   6471.79    11.021	0.14313E+03
   6473.79    11.021	0.14313E+03
   6475.79    11.021	0.14313E+03
   6477.79    11.021	0.14313E+03
   6479.79    11.023	0.14287E+03
   6481.79    11.023	0.14287E+03
   6483.79    11.023	0.14287E+03
   6485.79    11.023	0.14287E+03
   6487.79    11.023	0.14287E+03
   6489.79    11.023	0.14287E+03
   6491.80    11.023	0.14287E+03
   6493.80    11.023	0.14287E+03
   6495.80    11.023	0.14287E+03
   6497.80    11.026	0.14248E+03
   6499.80    11.026	0.14248E+03
   6501.80    11.028	0.14221E+03
   6503.80    11.030	0.14195E+03
   6505.80    11.033	0.14156E+03
   6507.80    11.035	0.14129E+03
   6509.80    11.037	0.14104E+03
   6511.80    11.037	0.14104E+03
   6513.80    11.040	0.14065E+03
   6515.80    11.040	0.14065E+03
   6517.80    11.042	0.14039E+03
   6519.80    11.042	0.14039E+03
   6521.80    11.042	0.14039E+03
   6523.81    11.042	0.14039E+03
   6525.81    11.042	0.14039E+03
   6527.81    11.040	0.14065E+03
   6529.81    11.040	0.14065E+03
   6531.81    11.039	0.14078E+03
   6533.81    11.037	0.14104E+03
   6535.81    11.037	0.14104E+03
   6537.81    11.035	0.14129E+03
   6539.81    11.035	0.14129E+03
   6541.81    11.035	0.14129E+03
   6543.81    11.035	0.14129E+03
   6545.81    11.035	0.14129E+03
   6547.81    11.039	0.14078E+03
   6549.81    11.040	0.14065E+03
   6551.81    11.044	0.14013E+03
   6553.81    11.047	0.13975E+03
   6555.81    11.051	0.13924E+03
   6557.81    11.056	0.13859E+03
