   6733.86    13.985	0.93356E+01
   6735.86    13.985	0.93356E+01
   6737.86    13.985	0.93356E+01
   6739.86    13.985	0.93356E+01
   6741.86    13.985	0.93356E+01
   6743.86    13.986	0.93270E+01
   6745.86    13.988	0.93097E+01
   6747.87    13.988	0.93097E+01
   6749.87    13.988	0.93097E+01
   6751.87    13.990	0.92927E+01
   6753.87    13.990	0.92927E+01
   6755.87    13.990	0.92927E+01
   6757.87    13.992	0.92755E+01
   6759.87    13.992	0.92755E+01
   6761.87    13.993	0.92671E+01
   6763.87    13.993	0.92671E+01
   6765.87    13.993	0.92671E+01
   6767.87    13.993	0.92671E+01
   6769.87    13.993	0.92671E+01
   6771.87    13.993	0.92671E+01
   6773.87    13.995	0.92499E+01
   6775.87    13.995	0.92499E+01
   6777.87    13.995	0.92499E+01
   6779.87    13.995	0.92499E+01
   6781.88    13.995	0.92499E+01
   6783.88    13.995	0.92499E+01
   6785.88    13.995	0.92499E+01
   6787.88    13.995	0.92499E+01
   6789.88    13.995	0.92499E+01
   6791.88    13.997	0.92329E+01
   6793.88    13.997	0.92329E+01
   6795.88    13.997	0.92329E+01
   6797.88    13.999	0.92160E+01
   6799.88    14.000	0.92075E+01
   6801.88    14.002	0.91904E+01
   6803.88    14.002	0.91904E+01
   6805.88    14.004	0.91736E+01
   6807.88    14.004	0.91736E+01
   6809.88    14.006	0.91567E+01
   6811.88    14.007	0.91482E+01
   6813.88    14.006	0.91567E+01
   6815.88    14.006	0.91567E+01
   6817.88    14.004	0.91736E+01
   6819.88    14.004	0.91736E+01
   6821.88    14.006	0.91567E+01
   6823.89    14.006	0.91567E+01
   6825.89    14.006	0.91567E+01
   6827.89    14.006	0.91567E+01
   6829.89    14.004	0.91736E+01
   6831.89    14.006	0.91567E+01
   6833.89    14.007	0.91482E+01
   6835.89    14.007	0.91482E+01
   6837.89    14.007	0.91482E+01
   6839.89    14.007	0.91482E+01
   6841.89    14.009	0.91314E+01
   6843.89    14.009	0.91314E+01
   6845.89    14.007	0.91482E+01
   6847.89    14.009	0.91314E+01
   6849.89    14.010	0.91230E+01
   6851.89    14.010	0.91230E+01
   6853.89    14.011	0.91146E+01
   6855.89    14.011	0.91146E+01
   6857.90    14.011	0.91146E+01
   6859.90    14.012	0.91062E+01
   6861.90    14.012	0.91062E+01
   6863.90    14.013	0.90979E+01
   6865.90    14.013	0.90979E+01
   6867.90    14.014	0.90895E+01
   6869.90    14.014	0.90895E+01
   6871.90    14.014	0.90895E+01
   6873.90    14.015	0.90811E+01
   6875.90    14.015	0.90811E+01
   6877.90    14.016	0.90728E+01
   6879.90    14.016	0.90728E+01
   6881.90    14.017	0.90644E+01
   6883.90    14.017	0.90644E+01
   6885.90    14.017	0.90644E+01
   6887.90    14.018	0.90560E+01
   6889.90    14.018	0.90560E+01
   6891.90    14.019	0.90478E+01
   6893.90    14.019	0.90478E+01
   6895.90    14.020	0.90394E+01
   6897.91    14.020	0.90394E+01
   6899.91    14.021	0.90310E+01
   6901.91    14.021	0.90310E+01
   6903.91    14.021	0.90310E+01
   6905.91    14.022	0.90228E+01
   6907.91    14.022	0.90228E+01
   6909.91    14.023	0.90144E+01
   6911.91    14.023	0.90144E+01
   6913.91    14.024	0.90061E+01
   6915.91    14.024	0.90061E+01
   6917.91    14.025	0.89979E+01
   6919.91    14.025	0.89979E+01
   6921.91    14.026	0.89896E+01
   6923.91    14.026	0.89896E+01
   6925.91    14.027	0.89813E+01
   6927.91    14.027	0.89813E+01
   6929.92    14.028	0.89730E+01
   6931.92    14.028	0.89730E+01
   6933.92    14.029	0.89648E+01
   6935.92    14.029	0.89648E+01
   6937.92    14.030	0.89565E+01
   6939.92    14.030	0.89565E+01
   6941.92    14.031	0.89483E+01
   6943.92    14.031	0.89483E+01
   6945.92    14.032	0.89400E+01
   6947.92    14.032	0.89400E+01
   6949.92    14.033	0.89318E+01
   6951.92    14.033	0.89318E+01
   6953.92    14.042	0.88581E+01
   6955.92    14.042	0.88581E+01
   6957.92    14.042	0.88581E+01
   6959.92    14.040	0.88744E+01
   6961.92    14.039	0.88826E+01
   6963.92    14.037	0.88990E+01
   6965.92    14.037	0.88990E+01
   6967.92    14.035	0.89154E+01
   6969.92    14.033	0.89318E+01
   6971.93    14.033	0.89318E+01
   6973.93    14.033	0.89318E+01
   6975.93    14.033	0.89318E+01
   6977.93    14.033	0.89318E+01
   6979.93    14.033	0.89318E+01
   6981.93    14.035	0.89154E+01
   6983.93    14.037	0.88990E+01
   6985.93    14.040	0.88744E+01
   6987.93    14.042	0.88581E+01
   6989.93    14.044	0.88417E+01
   6991.93    14.044	0.88417E+01
   6993.93    14.045	0.88337E+01
   6995.93    14.047	0.88173E+01
   6997.93    14.049	0.88012E+01
   6999.93    14.049	0.88012E+01
   7001.93    14.051	0.87849E+01
   7003.93    14.051	0.87849E+01
   7005.94    14.052	0.87768E+01
   7007.94    14.052	0.87768E+01
   7009.94    14.052	0.87768E+01
   7011.94    14.052	0.87768E+01
   7013.94    14.052	0.87768E+01
   7015.94    14.051	0.87849E+01
   7017.94    14.049	0.88012E+01
   7019.94    14.049	0.88012E+01
   7021.94    14.049	0.88012E+01
   7023.94    14.049	0.88012E+01
   7025.94    14.051	0.87849E+01
   7027.94    14.051	0.87849E+01
   7029.94    14.051	0.87849E+01
   7031.94    14.051	0.87849E+01
   7033.94    14.051	0.87849E+01
   7035.94    14.051	0.87849E+01
   7037.94    14.051	0.87849E+01
   7039.94    14.051	0.87849E+01
   7041.94    14.051	0.87849E+01
   7043.94    14.051	0.87849E+01
   7045.95    14.052	0.87768E+01
   7047.95    14.054	0.87607E+01
   7049.95    14.054	0.87607E+01
   7051.95    14.056	0.87445E+01
   7053.95    14.056	0.87445E+01
   7055.95    14.059	0.87204E+01
   7057.95    14.061	0.87044E+01
   7059.95    14.063	0.86884E+01
   7061.95    14.065	0.86724E+01
   7063.95    14.065	0.86724E+01
   7065.95    14.065	0.86724E+01
   7067.95    14.063	0.86884E+01
   7069.95    14.063	0.86884E+01
   7071.95    14.063	0.86884E+01
   7073.95    14.061	0.87044E+01
   7075.95    14.061	0.87044E+01
   7077.96    14.059	0.87204E+01
   7079.96    14.059	0.87204E+01
   7081.96    14.059	0.87204E+01
   7083.96    14.059	0.87204E+01
   7085.96    14.059	0.87204E+01
   7087.96    14.059	0.87204E+01
   7089.96    14.061	0.87044E+01
   7091.96    14.061	0.87044E+01
   7093.96    14.063	0.86884E+01
   7095.96    14.063	0.86884E+01
   7097.96    14.063	0.86884E+01
   7099.96    14.065	0.86724E+01
   7101.96    14.066	0.86644E+01
   7103.96    14.068	0.86484E+01
   7105.96    14.068	0.86484E+01
   7107.96    14.070	0.86325E+01
   7109.96    14.070	0.86325E+01
   7111.96    14.070	0.86325E+01
   7113.96    14.070	0.86325E+01
   7115.96    14.070	0.86325E+01
   7117.96    14.070	0.86325E+01
   7119.97    14.068	0.86484E+01
   7121.97    14.068	0.86484E+01
   7123.97    14.068	0.86484E+01
   7125.97    14.066	0.86644E+01
   7127.97    14.065	0.86724E+01
   7129.97    14.065	0.86724E+01
   7131.97    14.065	0.86724E+01
   7133.97    14.065	0.86724E+01
   7135.97    14.065	0.86724E+01
   7137.97    14.066	0.86644E+01
   7139.97    14.068	0.86484E+01
   7141.97    14.070	0.86325E+01
   7143.97    14.073	0.86087E+01
   7145.97    14.075	0.85929E+01
   7147.97    14.077	0.85771E+01
   7149.97    14.078	0.85691E+01
   7151.98    14.080	0.85534E+01
   7153.98    14.082	0.85376E+01
   7155.98    14.084	0.85219E+01
   7157.98    14.084	0.85219E+01
   7159.98    14.085	0.85141E+01
   7161.98    14.087	0.84985E+01
   7163.98    14.091	0.84672E+01
   7165.98    14.092	0.84594E+01
   7167.98    14.096	0.84282E+01
   7169.98    14.099	0.84050E+01
   7171.98    14.101	0.83896E+01
   7173.98    14.106	0.83510E+01
   7175.98    14.110	0.83203E+01
   7177.98    14.115	0.82821E+01
   7179.98    14.118	0.82592E+01
   7181.98    14.122	0.82288E+01
   7183.98    14.125	0.82061E+01
   7185.98    14.125	0.82061E+01
   7187.98    14.125	0.82061E+01
   7189.98    14.127	0.81911E+01
   7191.98    14.127	0.81911E+01
   7193.99    14.129	0.81760E+01
   7195.99    14.131	0.81609E+01
   7197.99    14.131	0.81609E+01
   7199.99    14.132	0.81534E+01
   7201.99    14.132	0.81534E+01
   7203.99    14.129	0.81760E+01
   7205.99    14.125	0.82061E+01
   7207.99    14.122	0.82288E+01
   7209.99    14.120	0.82440E+01
   7211.99    14.118	0.82592E+01
   7213.99    14.117	0.82669E+01
   7215.99    14.115	0.82821E+01
   7217.99    14.115	0.82821E+01
   7219.99    14.113	0.82974E+01
   7221.99    14.113	0.82974E+01
   7223.99    14.113	0.82974E+01
   7226.00    14.113	0.82974E+01
   7228.00    14.115	0.82821E+01
   7230.00    14.117	0.82669E+01
   7232.00    14.118	0.82592E+01
   7234.00    14.122	0.82288E+01
   7236.00    14.127	0.81911E+01
   7238.00    14.131	0.81609E+01
   7240.00    14.134	0.81384E+01
   7242.00    14.136	0.81235E+01
   7244.00    14.139	0.81010E+01
   7246.00    14.141	0.80861E+01
   7248.00    14.143	0.80712E+01
   7250.00    14.146	0.80490E+01
   7252.00    14.146	0.80490E+01
   7254.00    14.143	0.80712E+01
   7256.00    14.143	0.80712E+01
   7258.00    14.141	0.80861E+01
   7260.00    14.141	0.80861E+01
   7262.00    14.141	0.80861E+01
   7264.00    14.141	0.80861E+01
   7266.00    14.139	0.81010E+01
   7268.01    14.139	0.81010E+01
   7270.01    14.139	0.81010E+01
   7272.01    14.139	0.81010E+01
   7274.01    14.141	0.80861E+01
   7276.01    14.141	0.80861E+01
   7278.01    14.143	0.80712E+01
   7280.01    14.146	0.80490E+01
   7282.01    14.148	0.80341E+01
   7284.01    14.148	0.80341E+01
   7286.01    14.151	0.80119E+01
   7288.01    14.153	0.79972E+01
   7290.01    14.155	0.79825E+01
   7292.01    14.158	0.79605E+01
   7294.01    14.160	0.79459E+01
   7296.01    14.164	0.79167E+01
   7298.01    14.167	0.78948E+01
   7300.02    14.169	0.78802E+01
   7302.02    14.170	0.78729E+01
   7304.02    14.172	0.78585E+01
   7306.02    14.172	0.78585E+01
   7308.02    14.172	0.78585E+01
   7310.02    14.170	0.78729E+01
   7312.02    14.169	0.78802E+01
   7314.02    14.169	0.78802E+01
   7316.02    14.167	0.78948E+01
   7318.02    14.167	0.78948E+01
   7320.02    14.164	0.79167E+01
   7322.02    14.162	0.79312E+01
   7324.02    14.160	0.79459E+01
   7326.02    14.158	0.79605E+01
   7328.02    14.157	0.79678E+01
   7330.02    14.155	0.79825E+01
   7332.02    14.155	0.79825E+01
   7334.02    14.155	0.79825E+01
   7336.02    14.153	0.79972E+01
   7338.02    14.155	0.79825E+01
   7340.02    14.158	0.79605E+01
   7342.02    14.160	0.79459E+01
   7344.03    14.162	0.79312E+01
   7346.03    14.162	0.79312E+01
   7348.03    14.165	0.79093E+01
   7350.03    14.164	0.79167E+01
   7352.03    14.164	0.79167E+01
   7354.03    14.162	0.79312E+01
   7356.03    14.164	0.79167E+01
   7358.03    14.165	0.79093E+01
   7360.03    14.167	0.78948E+01
   7362.03    14.167	0.78948E+01
   7364.03    14.169	0.78802E+01
   7366.03    14.169	0.78802E+01
   7368.03    14.169	0.78802E+01
   7370.03    14.170	0.78729E+01
   7372.03    14.172	0.78585E+01
   7374.04    14.172	0.78585E+01
   7376.04    14.172	0.78585E+01
   7378.04    14.172	0.78585E+01
   7380.04    14.172	0.78585E+01
   7382.04    14.172	0.78585E+01
   7384.04    14.170	0.78729E+01
   7386.04    14.170	0.78729E+01
   7388.04    14.170	0.78729E+01
   7390.04    14.169	0.78802E+01
   7392.04    14.170	0.78729E+01
   7394.04    14.172	0.78585E+01
   7396.04    14.174	0.78440E+01
   7398.04    14.176	0.78296E+01
   7400.04    14.181	0.77936E+01
   7402.04    14.184	0.77721E+01
   7404.04    14.184	0.77721E+01
   7406.04    14.186	0.77578E+01
   7408.04    14.186	0.77578E+01
   7410.04    14.186	0.77578E+01
   7412.04    14.184	0.77721E+01
   7414.04    14.184	0.77721E+01
   7416.05    14.184	0.77721E+01
   7418.05    14.184	0.77721E+01
   7420.05    14.184	0.77721E+01
   7422.05    14.184	0.77721E+01
   7424.05    14.184	0.77721E+01
   7426.05    14.186	0.77578E+01
   7428.05    14.186	0.77578E+01
   7430.05    14.186	0.77578E+01
   7432.05    14.186	0.77578E+01
   7434.05    14.186	0.77578E+01
   7436.05    14.186	0.77578E+01
   7438.05    14.186	0.77578E+01
   7440.05    14.188	0.77436E+01
   7442.05    14.188	0.77436E+01
   7444.05    14.191	0.77222E+01
   7446.05    14.193	0.77080E+01
   7448.06    14.193	0.77080E+01
   7450.06    14.193	0.77080E+01
   7452.06    14.195	0.76938E+01
   7454.06    14.195	0.76938E+01
   7456.06    14.195	0.76938E+01
   7458.06    14.195	0.76938E+01
   7460.06    14.196	0.76866E+01
   7462.06    14.198	0.76725E+01
   7464.06    14.200	0.76584E+01
   7466.06    14.200	0.76584E+01
   7468.06    14.202	0.76444E+01
   7470.06    14.203	0.76373E+01
   7472.06    14.205	0.76232E+01
   7474.06    14.205	0.76232E+01
   7476.06    14.207	0.76093E+01
   7478.06    14.207	0.76093E+01
   7480.06    14.209	0.75952E+01
   7482.06    14.210	0.75882E+01
   7484.06    14.212	0.75742E+01
   7486.06    14.212	0.75742E+01
   7488.07    14.212	0.75742E+01
   7490.07    14.212	0.75742E+01
   7492.07    14.212	0.75742E+01
   7494.07    14.214	0.75603E+01
   7496.07    14.212	0.75742E+01
   7498.07    14.212	0.75742E+01
   7500.07    14.210	0.75882E+01
   7502.07    14.210	0.75882E+01
   7504.07    14.210	0.75882E+01
   7506.07    14.212	0.75742E+01
   7508.07    14.210	0.75882E+01
   7510.07    14.209	0.75952E+01
   7512.07    14.209	0.75952E+01
   7514.07    14.209	0.75952E+01
   7516.07    14.209	0.75952E+01
   7518.07    14.210	0.75882E+01
   7520.08    14.212	0.75742E+01
   7522.07    14.214	0.75603E+01
   7524.08    14.217	0.75394E+01
   7526.08    14.217	0.75394E+01
   7528.08    14.219	0.75256E+01
   7530.08    14.221	0.75118E+01
   7532.08    14.221	0.75118E+01
   7534.08    14.221	0.75118E+01
   7536.08    14.221	0.75118E+01
   7538.08    14.223	0.74979E+01
   7540.08    14.224	0.74909E+01
   7542.08    14.226	0.74772E+01
   7544.08    14.226	0.74772E+01
   7546.08    14.226	0.74772E+01
   7548.08    14.226	0.74772E+01
   7550.08    14.226	0.74772E+01
   7552.08    14.228	0.74634E+01
   7554.08    14.228	0.74634E+01
   7556.08    14.229	0.74565E+01
   7558.08    14.230	0.74497E+01
   7560.08    14.230	0.74497E+01
   7562.08    14.231	0.74428E+01
   7564.09    14.232	0.74360E+01
   7566.09    14.232	0.74360E+01
   7568.09    14.233	0.74291E+01
   7570.09    14.234	0.74223E+01
   7572.09    14.234	0.74223E+01
   7574.09    14.235	0.74155E+01
   7576.09    14.235	0.74155E+01
   7578.09    14.236	0.74086E+01
   7580.09    14.237	0.74019E+01
   7582.09    14.237	0.74019E+01
   7584.09    14.238	0.73950E+01
   7586.09    14.239	0.73882E+01
   7588.09    14.239	0.73882E+01
   7590.09    14.240	0.73813E+01
   7592.09    14.240	0.73813E+01
   7594.09    14.241	0.73746E+01
   7596.10    14.242	0.73678E+01
   7598.10    14.242	0.73678E+01
   7600.10    14.243	0.73611E+01
   7602.10    14.243	0.73611E+01
   7604.10    14.244	0.73543E+01
   7606.10    14.245	0.73474E+01
   7608.10    14.245	0.73474E+01
   7610.10    14.246	0.73407E+01
   7612.10    14.246	0.73407E+01
   7614.10    14.247	0.73339E+01
   7616.10    14.247	0.73339E+01
   7618.10    14.248	0.73273E+01
   7620.10    14.249	0.73205E+01
   7622.10    14.249	0.73205E+01
   7624.10    14.250	0.73137E+01
   7626.10    14.250	0.73137E+01
   7628.10    14.251	0.73070E+01
   7630.10    14.251	0.73070E+01
   7632.10    14.252	0.73002E+01
   7634.10    14.252	0.73002E+01
   7636.11    14.253	0.72936E+01
   7638.11    14.253	0.72936E+01
   7640.11    14.254	0.72868E+01
   7642.11    14.254	0.72868E+01
   7644.11    14.255	0.72801E+01
   7646.11    14.255	0.72801E+01
   7648.11    14.256	0.72735E+01
   7650.11    14.256	0.72735E+01
   7652.11    14.257	0.72667E+01
   7654.11    14.257	0.72667E+01
   7656.11    14.258	0.72601E+01
   7658.11    14.258	0.72601E+01
   7660.11    14.259	0.72533E+01
   7662.11    14.259	0.72533E+01
   7664.11    14.260	0.72467E+01
   7666.11    14.260	0.72467E+01
   7668.12    14.261	0.72399E+01
   7670.12    14.261	0.72399E+01
   7672.12    14.262	0.72334E+01
   7674.12    14.262	0.72334E+01
   7676.12    14.263	0.72267E+01
   7678.12    14.263	0.72267E+01
   7680.12    14.263	0.72267E+01
   7682.12    14.264	0.72201E+01
   7684.12    14.264	0.72201E+01
   7686.12    14.265	0.72134E+01
   7688.12    14.265	0.72134E+01
   7690.12    14.266	0.72068E+01
   7692.12    14.266	0.72068E+01
   7694.12    14.264	0.72201E+01
   7696.12    14.264	0.72201E+01
   7698.12    14.264	0.72201E+01
   7700.12    14.266	0.72068E+01
   7702.12    14.268	0.71934E+01
   7704.12    14.268	0.71934E+01
   7706.12    14.268	0.71934E+01
   7708.12    14.268	0.71934E+01
   7710.13    14.271	0.71737E+01
   7712.13    14.271	0.71737E+01
   7714.13    14.273	0.71604E+01
   7716.13    14.276	0.71407E+01
   7718.13    14.280	0.71144E+01
   7720.13    14.282	0.71013E+01
   7722.13    14.280	0.71144E+01
   7724.13    14.278	0.71275E+01
   7726.13    14.278	0.71275E+01
   7728.13    14.276	0.71407E+01
   7730.13    14.275	0.71472E+01
   7732.13    14.273	0.71604E+01
   7734.13    14.273	0.71604E+01
   7736.13    14.273	0.71604E+01
   7738.13    14.273	0.71604E+01
   7740.13    14.271	0.71737E+01
   7742.13    14.271	0.71737E+01
   7744.13    14.269	0.71869E+01
   7746.13    14.271	0.71737E+01
   7748.14    14.273	0.71604E+01
   7750.14    14.275	0.71472E+01
   7752.14    14.276	0.71407E+01
   7754.14    14.276	0.71407E+01
   7756.14    14.276	0.71407E+01
   7758.14    14.276	0.71407E+01
   7760.14    14.276	0.71407E+01
   7762.14    14.278	0.71275E+01
   7764.14    14.278	0.71275E+01
   7766.14    14.276	0.71407E+01
   7768.14    14.276	0.71407E+01
   7770.14    14.275	0.71472E+01
   7772.14    14.273	0.71604E+01
   7774.14    14.269	0.71869E+01
   7776.14    14.269	0.71869E+01
   7778.14    14.271	0.71737E+01
   7780.15    14.271	0.71737E+01
   7782.15    14.273	0.71604E+01
   7784.15    14.275	0.71472E+01
   7786.15    14.276	0.71407E+01
   7788.15    14.278	0.71275E+01
   7790.15    14.278	0.71275E+01
   7792.15    14.278	0.71275E+01
   7794.15    14.280	0.71144E+01
   7796.15    14.280	0.71144E+01
   7798.15    14.280	0.71144E+01
   7800.15    14.280	0.71144E+01
   7802.15    14.282	0.71013E+01
   7804.15    14.283	0.70948E+01
   7806.15    14.285	0.70817E+01
   7808.15    14.285	0.70817E+01
   7810.15    14.285	0.70817E+01
   7812.15    14.285	0.70817E+01
   7814.15    14.287	0.70687E+01
   7816.15    14.287	0.70687E+01
   7818.15    14.289	0.70557E+01
   7820.16    14.290	0.70492E+01
   7822.16    14.292	0.70362E+01
   7824.16    14.292	0.70362E+01
   7826.16    14.294	0.70233E+01
   7828.16    14.294	0.70233E+01
   7830.16    14.295	0.70168E+01
   7832.16    14.294	0.70233E+01
   7834.16    14.290	0.70492E+01
   7836.16    14.289	0.70557E+01
   7838.16    14.289	0.70557E+01
   7840.16    14.287	0.70687E+01
   7842.16    14.287	0.70687E+01
   7844.16    14.287	0.70687E+01
   7846.16    14.287	0.70687E+01
   7848.16    14.285	0.70817E+01
   7850.16    14.287	0.70687E+01
   7852.17    14.289	0.70557E+01
   7854.17    14.290	0.70492E+01
   7856.17    14.289	0.70557E+01
   7858.17    14.287	0.70687E+01
   7860.17    14.287	0.70687E+01
   7862.17    14.287	0.70687E+01
   7864.17    14.289	0.70557E+01
   7866.17    14.290	0.70492E+01
   7868.17    14.292	0.70362E+01
   7870.17    14.292	0.70362E+01
   7872.17    14.294	0.70233E+01
   7874.17    14.297	0.70039E+01
   7876.17    14.297	0.70039E+01
   7878.17    14.299	0.69910E+01
   7880.17    14.299	0.69910E+01
   7882.17    14.301	0.69782E+01
   7884.17    14.301	0.69782E+01
   7886.17    14.301	0.69782E+01
   7888.17    14.301	0.69782E+01
   7890.17    14.299	0.69910E+01
   7892.17    14.299	0.69910E+01
   7894.18    14.301	0.69782E+01
   7896.18    14.301	0.69782E+01
   7898.18    14.302	0.69717E+01
   7900.18    14.306	0.69460E+01
   7902.18    14.308	0.69332E+01
   7904.18    14.308	0.69332E+01
   7906.18    14.306	0.69460E+01
   7908.18    14.304	0.69589E+01
   7910.18    14.304	0.69589E+01
   7912.18    14.306	0.69460E+01
   7914.18    14.309	0.69269E+01
   7916.18    14.311	0.69142E+01
   7918.18    14.313	0.69015E+01
   7920.18    14.316	0.68824E+01
   7922.18    14.316	0.68824E+01
   7924.19    14.316	0.68824E+01
   7926.19    14.316	0.68824E+01
   7928.19    14.316	0.68824E+01
   7930.19    14.313	0.69015E+01
   7932.19    14.311	0.69142E+01
   7934.19    14.309	0.69269E+01
   7936.19    14.309	0.69269E+01
   7938.19    14.311	0.69142E+01
   7940.19    14.311	0.69142E+01
   7942.19    14.311	0.69142E+01
   7944.19    14.311	0.69142E+01
   7946.19    14.311	0.69142E+01
   7948.19    14.309	0.69269E+01
   7950.19    14.306	0.69460E+01
   7952.19    14.304	0.69589E+01
   7954.19    14.304	0.69589E+01
   7956.19    14.301	0.69782E+01
   7958.19    14.301	0.69782E+01
   7960.19    14.302	0.69717E+01
   7962.19    14.304	0.69589E+01
   7964.19    14.306	0.69460E+01
   7966.19    14.306	0.69460E+01
   7968.19    14.308	0.69332E+01
   7970.20    14.309	0.69269E+01
   7972.20    14.309	0.69269E+01
   7974.20    14.311	0.69142E+01
   7976.20    14.313	0.69015E+01
   7978.20    14.311	0.69142E+01
   7980.20    14.311	0.69142E+01
   7982.20    14.309	0.69269E+01
   7984.20    14.309	0.69269E+01
   7986.20    14.309	0.69269E+01
   7988.20    14.309	0.69269E+01
   7990.20    14.311	0.69142E+01
   7992.20    14.313	0.69015E+01
   7994.20    14.316	0.68824E+01
   7996.20    14.318	0.68698E+01
   7998.20    14.320	0.68571E+01
   8000.20    14.321	0.68508E+01
   8002.21    14.323	0.68382E+01
   8004.21    14.323	0.68382E+01
   8006.21    14.321	0.68508E+01
   8008.21    14.321	0.68508E+01
   8010.21    14.320	0.68571E+01
   8012.21    14.320	0.68571E+01
   8014.21    14.320	0.68571E+01
   8016.21    14.321	0.68508E+01
   8018.21    14.323	0.68382E+01
   8020.21    14.323	0.68382E+01
   8022.21    14.325	0.68256E+01
   8024.21    14.325	0.68256E+01
   8026.21    14.325	0.68256E+01
   8028.21    14.325	0.68256E+01
   8030.21    14.323	0.68382E+01
   8032.21    14.323	0.68382E+01
   8034.21    14.323	0.68382E+01
   8036.21    14.323	0.68382E+01
   8038.21    14.323	0.68382E+01
   8040.21    14.325	0.68256E+01
   8042.22    14.325	0.68256E+01
   8044.22    14.327	0.68131E+01
   8046.22    14.327	0.68131E+01
   8048.22    14.327	0.68131E+01
   8050.22    14.327	0.68131E+01
   8052.22    14.327	0.68131E+01
   8054.22    14.327	0.68131E+01
   8056.22    14.325	0.68256E+01
   8058.22    14.323	0.68382E+01
   8060.22    14.320	0.68571E+01
   8062.22    14.318	0.68698E+01
   8064.22    14.320	0.68571E+01
   8066.22    14.323	0.68382E+01
   8068.22    14.325	0.68256E+01
   8070.22    14.325	0.68256E+01
   8072.22    14.327	0.68131E+01
   8074.23    14.328	0.68067E+01
   8076.23    14.330	0.67942E+01
   8078.23    14.330	0.67942E+01
   8080.23    14.332	0.67818E+01
   8082.23    14.330	0.67942E+01
   8084.23    14.330	0.67942E+01
   8086.23    14.328	0.68067E+01
   8088.23    14.328	0.68067E+01
   8090.23    14.327	0.68131E+01
   8092.23    14.327	0.68131E+01
   8094.23    14.330	0.67942E+01
   8096.23    14.332	0.67818E+01
   8098.23    14.332	0.67818E+01
   8100.23    14.334	0.67692E+01
   8102.23    14.337	0.67506E+01
   8104.23    14.339	0.67382E+01
   8106.23    14.341	0.67258E+01
   8108.23    14.342	0.67195E+01
   8110.23    14.344	0.67072E+01
   8112.23    14.348	0.66826E+01
   8114.24    14.351	0.66641E+01
   8116.24    14.354	0.66457E+01
   8118.24    14.356	0.66334E+01
   8120.24    14.356	0.66334E+01
   8122.24    14.356	0.66334E+01
   8124.24    14.356	0.66334E+01
   8126.24    14.356	0.66334E+01
   8128.24    14.358	0.66213E+01
   8130.24    14.358	0.66213E+01
   8132.24    14.360	0.66090E+01
   8134.24    14.360	0.66090E+01
   8136.24    14.361	0.66030E+01
   8138.24    14.363	0.65908E+01
   8140.24    14.363	0.65908E+01
   8142.24    14.365	0.65787E+01
   8144.24    14.368	0.65606E+01
   8146.25    14.370	0.65484E+01
   8148.25    14.372	0.65364E+01
   8150.25    14.374	0.65244E+01
   8152.25    14.375	0.65183E+01
   8154.25    14.377	0.65063E+01
   8156.25    14.379	0.64944E+01
   8158.25    14.381	0.64824E+01
   8160.25    14.381	0.64824E+01
   8162.25    14.379	0.64944E+01
   8164.25    14.379	0.64944E+01
   8166.25    14.377	0.65063E+01
   8168.25    14.377	0.65063E+01
   8170.25    14.375	0.65183E+01
   8172.25    14.375	0.65183E+01
   8174.25    14.375	0.65183E+01
   8176.25    14.375	0.65183E+01
   8178.25    14.377	0.65063E+01
   8180.25    14.379	0.64944E+01
   8182.25    14.381	0.64824E+01
   8184.25    14.382	0.64765E+01
   8186.25    14.386	0.64527E+01
   8188.25    14.387	0.64467E+01
   8190.26    14.389	0.64349E+01
   8192.26    14.386	0.64527E+01
   8194.26    14.384	0.64646E+01
   8196.26    14.382	0.64765E+01
   8198.26    14.379	0.64944E+01
   8200.26    14.377	0.65063E+01
   8202.26    14.374	0.65244E+01
   8204.26    14.372	0.65364E+01
   8206.26    14.370	0.65484E+01
   8208.26    14.368	0.65606E+01
   8210.26    14.370	0.65484E+01
   8212.26    14.370	0.65484E+01
   8214.26    14.370	0.65484E+01
   8216.26    14.372	0.65364E+01
   8218.26    14.372	0.65364E+01
   8220.26    14.372	0.65364E+01
   8222.26    14.374	0.65244E+01
   8224.26    14.375	0.65183E+01
   8226.27    14.375	0.65183E+01
   8228.27    14.377	0.65063E+01
   8230.27    14.379	0.64944E+01
   8232.27    14.382	0.64765E+01
   8234.27    14.384	0.64646E+01
   8236.27    14.387	0.64467E+01
   8238.27    14.391	0.64230E+01
   8240.27    14.389	0.64349E+01
   8242.27    14.386	0.64527E+01
   8244.27    14.384	0.64646E+01
   8246.27    14.382	0.64765E+01
   8248.27    14.379	0.64944E+01
   8250.27    14.375	0.65183E+01
   8252.27    14.375	0.65183E+01
   8254.27    14.375	0.65183E+01
   8256.27    14.375	0.65183E+01
   8258.27    14.377	0.65063E+01
   8260.27    14.379	0.64944E+01
   8262.27    14.382	0.64765E+01
   8264.28    14.387	0.64467E+01
   8266.28    14.393	0.64112E+01
   8268.28    14.400	0.63700E+01
   8270.28    14.405	0.63407E+01
   8272.28    14.410	0.63116E+01
   8274.28    14.415	0.62826E+01
   8276.28    14.417	0.62711E+01
   8278.28    14.417	0.62711E+01
   8280.28    14.415	0.62826E+01
   8282.28    14.414	0.62884E+01
   8284.28    14.410	0.63116E+01
   8286.28    14.407	0.63291E+01
