   6605.83    13.257	0.18253E+02
   6607.83    13.249	0.18388E+02
   6609.83    13.240	0.18541E+02
   6611.83    13.233	0.18661E+02
   6613.83    13.224	0.18816E+02
   6615.83    13.217	0.18939E+02
   6617.83    13.210	0.19061E+02
   6619.83    13.203	0.19184E+02
   6621.83    13.196	0.19308E+02
   6623.83    13.191	0.19397E+02
   6625.83    13.186	0.19487E+02
   6627.83    13.181	0.19576E+02
   6629.83    13.176	0.19667E+02
   6631.83    13.172	0.19740E+02
   6633.83    13.167	0.19831E+02
   6635.83    13.164	0.19885E+02
   6637.83    13.160	0.19959E+02
   6639.84    13.158	0.19996E+02
   6641.84    13.155	0.20051E+02
   6643.84    13.151	0.20125E+02
   6645.84    13.148	0.20181E+02
   6647.84    13.146	0.20218E+02
   6649.84    13.144	0.20256E+02
   6651.84    13.141	0.20311E+02
   6653.84    13.141	0.20311E+02
   6655.84    13.139	0.20349E+02
   6657.84    13.137	0.20386E+02
   6659.84    13.136	0.20405E+02
   6661.84    13.136	0.20405E+02
   6663.84    13.134	0.20442E+02
   6665.84    13.134	0.20442E+02
   6667.84    13.132	0.20481E+02
   6669.84    13.132	0.20481E+02
   6671.85    13.131	0.20499E+02
   6673.85    13.129	0.20537E+02
   6675.85    13.129	0.20537E+02
   6677.85    13.127	0.20575E+02
   6679.85    13.127	0.20575E+02
   6681.85    13.125	0.20613E+02
   6683.85    13.124	0.20632E+02
   6685.85    13.122	0.20670E+02
   6687.85    13.122	0.20670E+02
   6689.85    13.120	0.20708E+02
   6691.85    13.120	0.20708E+02
   6693.85    13.120	0.20708E+02
   6695.85    13.118	0.20746E+02
   6697.85    13.118	0.20746E+02
   6699.85    13.120	0.20708E+02
   6701.85    13.120	0.20708E+02
   6703.85    13.120	0.20708E+02
   6705.85    13.120	0.20708E+02
   6707.85    13.120	0.20708E+02
   6709.85    13.120	0.20708E+02
   6711.85    13.120	0.20708E+02
   6713.85    13.122	0.20670E+02
   6715.86    13.122	0.20670E+02
   6717.86    13.122	0.20670E+02
   6719.86    13.122	0.20670E+02
   6721.86    13.122	0.20670E+02
   6723.86    13.122	0.20670E+02
   6725.86    13.122	0.20670E+02
   6727.86    13.122	0.20670E+02
   6729.86    13.122	0.20670E+02
   6731.86    13.122	0.20670E+02
   6733.86    13.122	0.20670E+02
   6735.86    13.122	0.20670E+02
   6737.86    13.122	0.20670E+02
   6739.86    13.122	0.20670E+02
   6741.86    13.122	0.20670E+02
   6743.86    13.122	0.20670E+02
   6745.86    13.124	0.20632E+02
   6747.87    13.124	0.20632E+02
   6749.87    13.124	0.20632E+02
   6751.87    13.124	0.20632E+02
   6753.87    13.125	0.20613E+02
   6755.87    13.125	0.20613E+02
   6757.87    13.125	0.20613E+02
   6759.87    13.125	0.20613E+02
   6761.87    13.125	0.20613E+02
   6763.87    13.125	0.20613E+02
   6765.87    13.125	0.20613E+02
   6767.87    13.125	0.20613E+02
   6769.87    13.125	0.20613E+02
   6771.87    13.125	0.20613E+02
   6773.87    13.125	0.20613E+02
   6775.87    13.125	0.20613E+02
   6777.87    13.125	0.20613E+02
   6779.87    13.125	0.20613E+02
   6781.88    13.125	0.20613E+02
   6783.88    13.127	0.20575E+02
   6785.88    13.127	0.20575E+02
   6787.88    13.127	0.20575E+02
   6789.88    13.127	0.20575E+02
   6791.88    13.129	0.20537E+02
   6793.88    13.129	0.20537E+02
   6795.88    13.127	0.20575E+02
   6797.88    13.127	0.20575E+02
   6799.88    13.127	0.20575E+02
   6801.88    13.127	0.20575E+02
   6803.88    13.127	0.20575E+02
   6805.88    13.127	0.20575E+02
   6807.88    13.127	0.20575E+02
   6809.88    13.129	0.20537E+02
   6811.88    13.129	0.20537E+02
   6813.88    13.131	0.20499E+02
   6815.88    13.131	0.20499E+02
   6817.88    13.132	0.20481E+02
   6819.88    13.132	0.20481E+02
   6821.88    13.134	0.20442E+02
   6823.89    13.134	0.20442E+02
   6825.89    13.134	0.20442E+02
   6827.89    13.134	0.20442E+02
   6829.89    13.136	0.20405E+02
   6831.89    13.136	0.20405E+02
   6833.89    13.136	0.20405E+02
   6835.89    13.136	0.20405E+02
   6837.89    13.136	0.20405E+02
   6839.89    13.136	0.20405E+02
   6841.89    13.134	0.20442E+02
   6843.89    13.134	0.20442E+02
   6845.89    13.134	0.20442E+02
   6847.89    13.139	0.20349E+02
   6849.89    13.140	0.20330E+02
   6851.89    13.140	0.20330E+02
   6853.89    13.141	0.20311E+02
   6855.89    13.141	0.20311E+02
   6857.90    13.142	0.20293E+02
   6859.90    13.142	0.20293E+02
   6861.90    13.143	0.20274E+02
   6863.90    13.144	0.20256E+02
   6865.90    13.144	0.20256E+02
   6867.90    13.145	0.20236E+02
   6869.90    13.145	0.20236E+02
   6871.90    13.146	0.20218E+02
   6873.90    13.146	0.20218E+02
   6875.90    13.147	0.20199E+02
   6877.90    13.148	0.20181E+02
   6879.90    13.148	0.20181E+02
   6881.90    13.149	0.20162E+02
   6883.90    13.149	0.20162E+02
   6885.90    13.150	0.20144E+02
   6887.90    13.150	0.20144E+02
   6889.90    13.151	0.20125E+02
   6891.90    13.151	0.20125E+02
   6893.90    13.152	0.20106E+02
   6895.90    13.152	0.20106E+02
   6897.91    13.153	0.20088E+02
   6899.91    13.154	0.20070E+02
   6901.91    13.154	0.20070E+02
   6903.91    13.155	0.20051E+02
   6905.91    13.155	0.20051E+02
   6907.91    13.156	0.20033E+02
   6909.91    13.156	0.20033E+02
   6911.91    13.157	0.20014E+02
   6913.91    13.157	0.20014E+02
   6915.91    13.158	0.19996E+02
   6917.91    13.158	0.19996E+02
   6919.91    13.159	0.19977E+02
   6921.91    13.159	0.19977E+02
   6923.91    13.160	0.19959E+02
   6925.91    13.161	0.19941E+02
   6927.91    13.161	0.19941E+02
   6929.92    13.162	0.19923E+02
   6931.92    13.162	0.19923E+02
   6933.92    13.163	0.19903E+02
   6935.92    13.163	0.19903E+02
   6937.92    13.164	0.19885E+02
   6939.92    13.164	0.19885E+02
   6941.92    13.165	0.19867E+02
   6943.92    13.165	0.19867E+02
   6945.92    13.166	0.19849E+02
   6947.92    13.166	0.19849E+02
   6949.92    13.167	0.19831E+02
   6951.92    13.167	0.19831E+02
   6953.92    13.169	0.19794E+02
   6955.92    13.169	0.19794E+02
   6957.92    13.170	0.19776E+02
   6959.92    13.172	0.19740E+02
   6961.92    13.172	0.19740E+02
   6963.92    13.172	0.19740E+02
   6965.92    13.174	0.19704E+02
   6967.92    13.174	0.19704E+02
   6969.92    13.172	0.19740E+02
   6971.93    13.172	0.19740E+02
   6973.93    13.170	0.19776E+02
   6975.93    13.169	0.19794E+02
   6977.93    13.169	0.19794E+02
   6979.93    13.169	0.19794E+02
   6981.93    13.169	0.19794E+02
   6983.93    13.169	0.19794E+02
   6985.93    13.169	0.19794E+02
   6987.93    13.169	0.19794E+02
   6989.93    13.170	0.19776E+02
   6991.93    13.172	0.19740E+02
   6993.93    13.172	0.19740E+02
   6995.93    13.174	0.19704E+02
   6997.93    13.174	0.19704E+02
   6999.93    13.174	0.19704E+02
   7001.93    13.176	0.19667E+02
   7003.93    13.176	0.19667E+02
   7005.94    13.177	0.19649E+02
   7007.94    13.179	0.19613E+02
   7009.94    13.179	0.19613E+02
   7011.94    13.181	0.19576E+02
   7013.94    13.181	0.19576E+02
   7015.94    13.183	0.19541E+02
   7017.94    13.183	0.19541E+02
   7019.94    13.184	0.19523E+02
   7021.94    13.184	0.19523E+02
   7023.94    13.184	0.19523E+02
   7025.94    13.184	0.19523E+02
   7027.94    13.184	0.19523E+02
   7029.94    13.184	0.19523E+02
   7031.94    13.184	0.19523E+02
   7033.94    13.184	0.19523E+02
   7035.94    13.183	0.19541E+02
   7037.94    13.183	0.19541E+02
   7039.94    13.181	0.19576E+02
   7041.94    13.181	0.19576E+02
   7043.94    13.181	0.19576E+02
   7045.95    13.181	0.19576E+02
   7047.95    13.181	0.19576E+02
   7049.95    13.181	0.19576E+02
   7051.95    13.181	0.19576E+02
   7053.95    13.183	0.19541E+02
   7055.95    13.183	0.19541E+02
   7057.95    13.184	0.19523E+02
   7059.95    13.184	0.19523E+02
   7061.95    13.184	0.19523E+02
   7063.95    13.186	0.19487E+02
   7065.95    13.186	0.19487E+02
   7067.95    13.188	0.19451E+02
   7069.95    13.188	0.19451E+02
   7071.95    13.190	0.19415E+02
   7073.95    13.191	0.19397E+02
   7075.95    13.191	0.19397E+02
   7077.96    13.193	0.19362E+02
   7079.96    13.193	0.19362E+02
   7081.96    13.193	0.19362E+02
   7083.96    13.193	0.19362E+02
   7085.96    13.193	0.19362E+02
   7087.96    13.193	0.19362E+02
   7089.96    13.193	0.19362E+02
   7091.96    13.193	0.19362E+02
   7093.96    13.193	0.19362E+02
   7095.96    13.195	0.19326E+02
   7097.96    13.195	0.19326E+02
   7099.96    13.195	0.19326E+02
   7101.96    13.195	0.19326E+02
   7103.96    13.195	0.19326E+02
   7105.96    13.195	0.19326E+02
   7107.96    13.195	0.19326E+02
   7109.96    13.195	0.19326E+02
   7111.96    13.196	0.19308E+02
   7113.96    13.196	0.19308E+02
   7115.96    13.196	0.19308E+02
   7117.96    13.196	0.19308E+02
   7119.97    13.198	0.19273E+02
   7121.97    13.198	0.19273E+02
   7123.97    13.198	0.19273E+02
   7125.97    13.198	0.19273E+02
   7127.97    13.198	0.19273E+02
   7129.97    13.198	0.19273E+02
   7131.97    13.198	0.19273E+02
   7133.97    13.200	0.19237E+02
   7135.97    13.200	0.19237E+02
   7137.97    13.200	0.19237E+02
   7139.97    13.202	0.19202E+02
   7141.97    13.202	0.19202E+02
   7143.97    13.203	0.19184E+02
   7145.97    13.205	0.19149E+02
   7147.97    13.205	0.19149E+02
   7149.97    13.207	0.19113E+02
   7151.98    13.207	0.19113E+02
   7153.98    13.209	0.19078E+02
   7155.98    13.209	0.19078E+02
   7157.98    13.209	0.19078E+02
   7159.98    13.209	0.19078E+02
   7161.98    13.209	0.19078E+02
   7163.98    13.210	0.19061E+02
   7165.98    13.210	0.19061E+02
   7167.98    13.210	0.19061E+02
   7169.98    13.210	0.19061E+02
   7171.98    13.212	0.19025E+02
   7173.98    13.212	0.19025E+02
   7175.98    13.212	0.19025E+02
   7177.98    13.214	0.18991E+02
   7179.98    13.214	0.18991E+02
   7181.98    13.216	0.18956E+02
   7183.98    13.217	0.18939E+02
   7185.98    13.219	0.18903E+02
   7187.98    13.221	0.18869E+02
   7189.98    13.224	0.18816E+02
   7191.98    13.226	0.18782E+02
   7193.99    13.229	0.18730E+02
   7195.99    13.233	0.18661E+02
   7197.99    13.235	0.18627E+02
   7199.99    13.236	0.18610E+02
   7201.99    13.238	0.18575E+02
   7203.99    13.240	0.18541E+02
   7205.99    13.240	0.18541E+02
   7207.99    13.240	0.18541E+02
   7209.99    13.240	0.18541E+02
   7211.99    13.240	0.18541E+02
   7213.99    13.240	0.18541E+02
   7215.99    13.238	0.18575E+02
   7217.99    13.236	0.18610E+02
   7219.99    13.233	0.18661E+02
   7221.99    13.231	0.18695E+02
   7223.99    13.229	0.18730E+02
   7226.00    13.228	0.18747E+02
   7228.00    13.228	0.18747E+02
   7230.00    13.226	0.18782E+02
   7232.00    13.226	0.18782E+02
   7234.00    13.228	0.18747E+02
   7236.00    13.228	0.18747E+02
   7238.00    13.229	0.18730E+02
   7240.00    13.231	0.18695E+02
   7242.00    13.233	0.18661E+02
   7244.00    13.235	0.18627E+02
   7246.00    13.235	0.18627E+02
   7248.00    13.238	0.18575E+02
   7250.00    13.240	0.18541E+02
   7252.00    13.242	0.18507E+02
   7254.00    13.243	0.18490E+02
   7256.00    13.243	0.18490E+02
   7258.00    13.245	0.18456E+02
   7260.00    13.245	0.18456E+02
   7262.00    13.247	0.18422E+02
   7264.00    13.249	0.18388E+02
   7266.00    13.250	0.18371E+02
   7268.01    13.250	0.18371E+02
   7270.01    13.252	0.18337E+02
   7272.01    13.252	0.18337E+02
   7274.01    13.254	0.18304E+02
   7276.01    13.254	0.18304E+02
   7278.01    13.257	0.18253E+02
   7280.01    13.257	0.18253E+02
   7282.01    13.257	0.18253E+02
   7284.01    13.257	0.18253E+02
   7286.01    13.257	0.18253E+02
   7288.01    13.257	0.18253E+02
   7290.01    13.257	0.18253E+02
   7292.01    13.257	0.18253E+02
   7294.01    13.257	0.18253E+02
   7296.01    13.257	0.18253E+02
   7298.01    13.257	0.18253E+02
   7300.02    13.257	0.18253E+02
   7302.02    13.256	0.18271E+02
   7304.02    13.256	0.18271E+02
   7306.02    13.257	0.18253E+02
   7308.02    13.257	0.18253E+02
   7310.02    13.257	0.18253E+02
   7312.02    13.257	0.18253E+02
   7314.02    13.257	0.18253E+02
   7316.02    13.257	0.18253E+02
   7318.02    13.259	0.18220E+02
   7320.02    13.259	0.18220E+02
   7322.02    13.259	0.18220E+02
   7324.02    13.259	0.18220E+02
   7326.02    13.259	0.18220E+02
   7328.02    13.257	0.18253E+02
   7330.02    13.257	0.18253E+02
   7332.02    13.257	0.18253E+02
   7334.02    13.257	0.18253E+02
   7336.02    13.257	0.18253E+02
   7338.02    13.257	0.18253E+02
   7340.02    13.257	0.18253E+02
   7342.02    13.257	0.18253E+02
   7344.03    13.257	0.18253E+02
   7346.03    13.257	0.18253E+02
   7348.03    13.259	0.18220E+02
   7350.03    13.259	0.18220E+02
   7352.03    13.259	0.18220E+02
   7354.03    13.259	0.18220E+02
   7356.03    13.261	0.18186E+02
   7358.03    13.261	0.18186E+02
   7360.03    13.261	0.18186E+02
   7362.03    13.261	0.18186E+02
   7364.03    13.261	0.18186E+02
   7366.03    13.262	0.18169E+02
   7368.03    13.262	0.18169E+02
   7370.03    13.262	0.18169E+02
   7372.03    13.262	0.18169E+02
   7374.04    13.262	0.18169E+02
   7376.04    13.262	0.18169E+02
   7378.04    13.262	0.18169E+02
   7380.04    13.262	0.18169E+02
   7382.04    13.262	0.18169E+02
   7384.04    13.262	0.18169E+02
   7386.04    13.261	0.18186E+02
   7388.04    13.261	0.18186E+02
   7390.04    13.261	0.18186E+02
   7392.04    13.261	0.18186E+02
   7394.04    13.261	0.18186E+02
   7396.04    13.262	0.18169E+02
   7398.04    13.262	0.18169E+02
   7400.04    13.262	0.18169E+02
   7402.04    13.262	0.18169E+02
   7404.04    13.262	0.18169E+02
   7406.04    13.262	0.18169E+02
   7408.04    13.262	0.18169E+02
   7410.04    13.262	0.18169E+02
   7412.04    13.264	0.18136E+02
   7414.04    13.264	0.18136E+02
   7416.05    13.264	0.18136E+02
   7418.05    13.266	0.18103E+02
   7420.05    13.266	0.18103E+02
   7422.05    13.266	0.18103E+02
   7424.05    13.268	0.18070E+02
   7426.05    13.268	0.18070E+02
   7428.05    13.268	0.18070E+02
   7430.05    13.269	0.18052E+02
   7432.05    13.269	0.18052E+02
   7434.05    13.271	0.18019E+02
   7436.05    13.271	0.18019E+02
   7438.05    13.271	0.18019E+02
   7440.05    13.271	0.18019E+02
   7442.05    13.271	0.18019E+02
   7444.05    13.271	0.18019E+02
   7446.05    13.271	0.18019E+02
   7448.06    13.271	0.18019E+02
   7450.06    13.271	0.18019E+02
   7452.06    13.273	0.17986E+02
   7454.06    13.273	0.17986E+02
   7456.06    13.273	0.17986E+02
   7458.06    13.273	0.17986E+02
   7460.06    13.275	0.17953E+02
   7462.06    13.276	0.17936E+02
   7464.06    13.276	0.17936E+02
   7466.06    13.276	0.17936E+02
   7468.06    13.276	0.17936E+02
   7470.06    13.276	0.17936E+02
   7472.06    13.276	0.17936E+02
   7474.06    13.278	0.17904E+02
   7476.06    13.278	0.17904E+02
   7478.06    13.278	0.17904E+02
   7480.06    13.278	0.17904E+02
   7482.06    13.280	0.17871E+02
   7484.06    13.280	0.17871E+02
   7486.06    13.280	0.17871E+02
   7488.07    13.280	0.17871E+02
   7490.07    13.280	0.17871E+02
   7492.07    13.280	0.17871E+02
   7494.07    13.280	0.17871E+02
   7496.07    13.280	0.17871E+02
   7498.07    13.282	0.17838E+02
   7500.07    13.282	0.17838E+02
   7502.07    13.283	0.17821E+02
   7504.07    13.283	0.17821E+02
   7506.07    13.283	0.17821E+02
   7508.07    13.283	0.17821E+02
   7510.07    13.283	0.17821E+02
   7512.07    13.285	0.17788E+02
   7514.07    13.285	0.17788E+02
   7516.07    13.285	0.17788E+02
   7518.07    13.285	0.17788E+02
   7520.08    13.287	0.17756E+02
   7522.07    13.287	0.17756E+02
   7524.08    13.287	0.17756E+02
   7526.08    13.287	0.17756E+02
   7528.08    13.289	0.17723E+02
   7530.08    13.289	0.17723E+02
   7532.08    13.290	0.17706E+02
   7534.08    13.290	0.17706E+02
   7536.08    13.290	0.17706E+02
   7538.08    13.292	0.17674E+02
   7540.08    13.292	0.17674E+02
   7542.08    13.292	0.17674E+02
   7544.08    13.294	0.17642E+02
   7546.08    13.294	0.17642E+02
   7548.08    13.294	0.17642E+02
   7550.08    13.294	0.17642E+02
   7552.08    13.296	0.17609E+02
   7554.08    13.296	0.17609E+02
   7556.08    13.297	0.17593E+02
   7558.08    13.298	0.17577E+02
   7560.08    13.298	0.17577E+02
   7562.08    13.299	0.17561E+02
   7564.09    13.299	0.17561E+02
   7566.09    13.300	0.17545E+02
   7568.09    13.300	0.17545E+02
   7570.09    13.301	0.17529E+02
   7572.09    13.302	0.17513E+02
   7574.09    13.302	0.17513E+02
   7576.09    13.303	0.17496E+02
   7578.09    13.303	0.17496E+02
   7580.09    13.304	0.17480E+02
   7582.09    13.304	0.17480E+02
   7584.09    13.305	0.17464E+02
   7586.09    13.305	0.17464E+02
   7588.09    13.306	0.17448E+02
   7590.09    13.306	0.17448E+02
   7592.09    13.307	0.17432E+02
   7594.09    13.307	0.17432E+02
   7596.10    13.308	0.17416E+02
   7598.10    13.308	0.17416E+02
   7600.10    13.309	0.17400E+02
   7602.10    13.309	0.17400E+02
   7604.10    13.310	0.17383E+02
   7606.10    13.310	0.17383E+02
   7608.10    13.311	0.17367E+02
   7610.10    13.311	0.17367E+02
   7612.10    13.311	0.17367E+02
   7614.10    13.312	0.17352E+02
   7616.10    13.312	0.17352E+02
   7618.10    13.313	0.17336E+02
   7620.10    13.313	0.17336E+02
   7622.10    13.314	0.17320E+02
   7624.10    13.314	0.17320E+02
   7626.10    13.314	0.17320E+02
   7628.10    13.315	0.17304E+02
   7630.10    13.315	0.17304E+02
   7632.10    13.316	0.17287E+02
   7634.10    13.316	0.17287E+02
   7636.11    13.316	0.17287E+02
   7638.11    13.317	0.17272E+02
   7640.11    13.317	0.17272E+02
   7642.11    13.318	0.17256E+02
   7644.11    13.318	0.17256E+02
   7646.11    13.318	0.17256E+02
   7648.11    13.319	0.17240E+02
   7650.11    13.319	0.17240E+02
   7652.11    13.319	0.17240E+02
   7654.11    13.320	0.17224E+02
   7656.11    13.320	0.17224E+02
   7658.11    13.320	0.17224E+02
   7660.11    13.321	0.17209E+02
   7662.11    13.321	0.17209E+02
   7664.11    13.321	0.17209E+02
   7666.11    13.321	0.17209E+02
   7668.12    13.322	0.17193E+02
   7670.12    13.322	0.17193E+02
   7672.12    13.322	0.17193E+02
   7674.12    13.323	0.17176E+02
   7676.12    13.323	0.17176E+02
   7678.12    13.323	0.17176E+02
   7680.12    13.323	0.17176E+02
   7682.12    13.324	0.17161E+02
   7684.12    13.324	0.17161E+02
   7686.12    13.324	0.17161E+02
   7688.12    13.324	0.17161E+02
   7690.12    13.325	0.17145E+02
   7692.12    13.325	0.17145E+02
   7694.12    13.327	0.17114E+02
   7696.12    13.325	0.17145E+02
   7698.12    13.325	0.17145E+02
   7700.12    13.325	0.17145E+02
   7702.12    13.325	0.17145E+02
   7704.12    13.325	0.17145E+02
   7706.12    13.327	0.17114E+02
   7708.12    13.327	0.17114E+02
   7710.13    13.327	0.17114E+02
   7712.13    13.327	0.17114E+02
   7714.13    13.327	0.17114E+02
   7716.13    13.327	0.17114E+02
   7718.13    13.327	0.17114E+02
   7720.13    13.327	0.17114E+02
   7722.13    13.328	0.17098E+02
   7724.13    13.328	0.17098E+02
   7726.13    13.330	0.17066E+02
   7728.13    13.330	0.17066E+02
   7730.13    13.332	0.17035E+02
   7732.13    13.332	0.17035E+02
   7734.13    13.334	0.17004E+02
   7736.13    13.334	0.17004E+02
   7738.13    13.334	0.17004E+02
   7740.13    13.334	0.17004E+02
   7742.13    13.335	0.16988E+02
   7744.13    13.335	0.16988E+02
   7746.13    13.335	0.16988E+02
   7748.14    13.337	0.16956E+02
   7750.14    13.337	0.16956E+02
   7752.14    13.337	0.16956E+02
   7754.14    13.339	0.16925E+02
   7756.14    13.339	0.16925E+02
   7758.14    13.339	0.16925E+02
   7760.14    13.341	0.16894E+02
   7762.14    13.341	0.16894E+02
   7764.14    13.341	0.16894E+02
   7766.14    13.342	0.16879E+02
   7768.14    13.342	0.16879E+02
   7770.14    13.342	0.16879E+02
   7772.14    13.344	0.16847E+02
   7774.14    13.344	0.16847E+02
   7776.14    13.344	0.16847E+02
   7778.14    13.346	0.16817E+02
   7780.15    13.346	0.16817E+02
   7782.15    13.346	0.16817E+02
   7784.15    13.348	0.16786E+02
   7786.15    13.349	0.16770E+02
   7788.15    13.349	0.16770E+02
   7790.15    13.349	0.16770E+02
   7792.15    13.351	0.16739E+02
   7794.15    13.351	0.16739E+02
   7796.15    13.351	0.16739E+02
   7798.15    13.351	0.16739E+02
   7800.15    13.351	0.16739E+02
   7802.15    13.351	0.16739E+02
   7804.15    13.353	0.16708E+02
   7806.15    13.353	0.16708E+02
   7808.15    13.353	0.16708E+02
   7810.15    13.353	0.16708E+02
   7812.15    13.354	0.16693E+02
   7814.15    13.354	0.16693E+02
   7816.15    13.354	0.16693E+02
   7818.15    13.354	0.16693E+02
   7820.16    13.354	0.16693E+02
   7822.16    13.356	0.16663E+02
   7824.16    13.356	0.16663E+02
   7826.16    13.356	0.16663E+02
   7828.16    13.358	0.16631E+02
   7830.16    13.358	0.16631E+02
   7832.16    13.360	0.16601E+02
   7834.16    13.360	0.16601E+02
   7836.16    13.361	0.16586E+02
   7838.16    13.363	0.16556E+02
   7840.16    13.363	0.16556E+02
   7842.16    13.365	0.16524E+02
   7844.16    13.365	0.16524E+02
   7846.16    13.365	0.16524E+02
   7848.16    13.365	0.16524E+02
   7850.16    13.365	0.16524E+02
   7852.17    13.365	0.16524E+02
   7854.17    13.365	0.16524E+02
   7856.17    13.365	0.16524E+02
   7858.17    13.367	0.16494E+02
   7860.17    13.367	0.16494E+02
   7862.17    13.368	0.16479E+02
   7864.17    13.368	0.16479E+02
   7866.17    13.368	0.16479E+02
   7868.17    13.368	0.16479E+02
   7870.17    13.368	0.16479E+02
   7872.17    13.368	0.16479E+02
   7874.17    13.368	0.16479E+02
   7876.17    13.370	0.16449E+02
   7878.17    13.370	0.16449E+02
   7880.17    13.372	0.16419E+02
   7882.17    13.372	0.16419E+02
   7884.17    13.375	0.16373E+02
   7886.17    13.377	0.16343E+02
   7888.17    13.379	0.16314E+02
   7890.17    13.379	0.16314E+02
   7892.17    13.381	0.16283E+02
   7894.18    13.382	0.16268E+02
   7896.18    13.382	0.16268E+02
   7898.18    13.384	0.16238E+02
   7900.18    13.384	0.16238E+02
   7902.18    13.384	0.16238E+02
   7904.18    13.382	0.16268E+02
   7906.18    13.384	0.16238E+02
   7908.18    13.384	0.16238E+02
   7910.18    13.384	0.16238E+02
   7912.18    13.384	0.16238E+02
   7914.18    13.384	0.16238E+02
   7916.18    13.384	0.16238E+02
   7918.18    13.384	0.16238E+02
   7920.18    13.384	0.16238E+02
   7922.18    13.386	0.16209E+02
   7924.19    13.386	0.16209E+02
   7926.19    13.386	0.16209E+02
   7928.19    13.386	0.16209E+02
   7930.19    13.386	0.16209E+02
   7932.19    13.386	0.16209E+02
   7934.19    13.384	0.16238E+02
   7936.19    13.384	0.16238E+02
   7938.19    13.384	0.16238E+02
   7940.19    13.384	0.16238E+02
   7942.19    13.384	0.16238E+02
   7944.19    13.384	0.16238E+02
   7946.19    13.384	0.16238E+02
   7948.19    13.384	0.16238E+02
   7950.19    13.386	0.16209E+02
   7952.19    13.386	0.16209E+02
   7954.19    13.387	0.16193E+02
   7956.19    13.389	0.16163E+02
   7958.19    13.389	0.16163E+02
   7960.19    13.391	0.16134E+02
   7962.19    13.391	0.16134E+02
   7964.19    13.391	0.16134E+02
   7966.19    13.393	0.16105E+02
   7968.19    13.393	0.16105E+02
   7970.20    13.394	0.16090E+02
   7972.20    13.394	0.16090E+02
   7974.20    13.396	0.16060E+02
   7976.20    13.396	0.16060E+02
   7978.20    13.396	0.16060E+02
   7980.20    13.396	0.16060E+02
   7982.20    13.396	0.16060E+02
   7984.20    13.394	0.16090E+02
   7986.20    13.394	0.16090E+02
   7988.20    13.394	0.16090E+02
   7990.20    13.396	0.16060E+02
   7992.20    13.396	0.16060E+02
   7994.20    13.398	0.16030E+02
   7996.20    13.400	0.16001E+02
   7998.20    13.401	0.15986E+02
   8000.20    13.401	0.15986E+02
   8002.21    13.403	0.15956E+02
   8004.21    13.403	0.15956E+02
   8006.21    13.403	0.15956E+02
   8008.21    13.403	0.15956E+02
   8010.21    13.403	0.15956E+02
   8012.21    13.403	0.15956E+02
   8014.21    13.403	0.15956E+02
   8016.21    13.403	0.15956E+02
   8018.21    13.403	0.15956E+02
   8020.21    13.403	0.15956E+02
   8022.21    13.405	0.15927E+02
   8024.21    13.405	0.15927E+02
   8026.21    13.407	0.15898E+02
   8028.21    13.408	0.15884E+02
   8030.21    13.408	0.15884E+02
   8032.21    13.408	0.15884E+02
   8034.21    13.408	0.15884E+02
   8036.21    13.408	0.15884E+02
   8038.21    13.408	0.15884E+02
   8040.21    13.408	0.15884E+02
   8042.22    13.408	0.15884E+02
   8044.22    13.408	0.15884E+02
   8046.22    13.408	0.15884E+02
   8048.22    13.410	0.15854E+02
   8050.22    13.410	0.15854E+02
   8052.22    13.410	0.15854E+02
   8054.22    13.410	0.15854E+02
   8056.22    13.410	0.15854E+02
   8058.22    13.410	0.15854E+02
   8060.22    13.410	0.15854E+02
   8062.22    13.410	0.15854E+02
   8064.22    13.410	0.15854E+02
   8066.22    13.410	0.15854E+02
   8068.22    13.410	0.15854E+02
   8070.22    13.410	0.15854E+02
   8072.22    13.410	0.15854E+02
   8074.23    13.408	0.15884E+02
   8076.23    13.408	0.15884E+02
   8078.23    13.410	0.15854E+02
   8080.23    13.410	0.15854E+02
   8082.23    13.410	0.15854E+02
   8084.23    13.412	0.15825E+02
   8086.23    13.412	0.15825E+02
   8088.23    13.414	0.15796E+02
   8090.23    13.415	0.15781E+02
   8092.23    13.415	0.15781E+02
   8094.23    13.417	0.15752E+02
   8096.23    13.417	0.15752E+02
   8098.23    13.419	0.15723E+02
   8100.23    13.419	0.15723E+02
   8102.23    13.419	0.15723E+02
   8104.23    13.419	0.15723E+02
   8106.23    13.419	0.15723E+02
   8108.23    13.419	0.15723E+02
   8110.23    13.419	0.15723E+02
   8112.23    13.419	0.15723E+02
   8114.24    13.419	0.15723E+02
   8116.24    13.419	0.15723E+02
   8118.24    13.419	0.15723E+02
   8120.24    13.420	0.15709E+02
   8122.24    13.422	0.15680E+02
   8124.24    13.422	0.15680E+02
   8126.24    13.424	0.15650E+02
   8128.24    13.426	0.15622E+02
   8130.24    13.426	0.15622E+02
   8132.24    13.427	0.15608E+02
   8134.24    13.429	0.15579E+02
   8136.24    13.431	0.15550E+02
   8138.24    13.431	0.15550E+02
   8140.24    13.431	0.15550E+02
   8142.24    13.433	0.15521E+02
   8144.24    13.433	0.15521E+02
   8146.25    13.433	0.15521E+02
   8148.25    13.434	0.15507E+02
   8150.25    13.434	0.15507E+02
   8152.25    13.436	0.15479E+02
   8154.25    13.436	0.15479E+02
   8156.25    13.438	0.15451E+02
   8158.25    13.438	0.15451E+02
