   6579.82    14.672	0.49584E+01
   6581.82    14.667	0.49813E+01
   6583.82    14.660	0.50134E+01
   6585.82    14.651	0.50553E+01
   6587.82    14.643	0.50926E+01
   6589.82    14.636	0.51256E+01
   6591.82    14.627	0.51681E+01
   6593.82    14.622	0.51921E+01
   6595.82    14.615	0.52256E+01
   6597.82    14.608	0.52594E+01
   6599.83    14.603	0.52837E+01
   6601.83    14.598	0.53082E+01
   6603.83    14.594	0.53277E+01
   6605.83    14.589	0.53523E+01
   6607.83    14.584	0.53770E+01
   6609.83    14.580	0.53969E+01
   6611.83    14.575	0.54218E+01
   6613.83    14.570	0.54468E+01
   6615.83    14.565	0.54720E+01
   6617.83    14.559	0.55022E+01
   6619.83    14.554	0.55276E+01
   6621.83    14.549	0.55532E+01
   6623.83    14.544	0.55787E+01
   6625.83    14.542	0.55891E+01
   6627.83    14.539	0.56045E+01
   6629.83    14.535	0.56252E+01
   6631.83    14.532	0.56408E+01
   6633.83    14.528	0.56616E+01
   6635.83    14.526	0.56721E+01
   6637.83    14.523	0.56877E+01
   6639.84    14.521	0.56982E+01
   6641.84    14.518	0.57140E+01
   6643.84    14.516	0.57246E+01
   6645.84    14.514	0.57351E+01
   6647.84    14.514	0.57351E+01
   6649.84    14.511	0.57509E+01
   6651.84    14.511	0.57509E+01
   6653.84    14.514	0.57351E+01
   6655.84    14.514	0.57351E+01
   6657.84    14.514	0.57351E+01
   6659.84    14.514	0.57351E+01
   6661.84    14.514	0.57351E+01
   6663.84    14.514	0.57351E+01
   6665.84    14.514	0.57351E+01
   6667.84    14.511	0.57509E+01
   6669.84    14.511	0.57509E+01
   6671.85    14.507	0.57722E+01
   6673.85    14.506	0.57774E+01
   6675.85    14.504	0.57882E+01
   6677.85    14.504	0.57882E+01
   6679.85    14.502	0.57988E+01
   6681.85    14.502	0.57988E+01
   6683.85    14.504	0.57882E+01
   6685.85    14.504	0.57882E+01
   6687.85    14.504	0.57882E+01
   6689.85    14.504	0.57882E+01
   6691.85    14.506	0.57774E+01
   6693.85    14.506	0.57774E+01
   6695.85    14.506	0.57774E+01
   6697.85    14.506	0.57774E+01
   6699.85    14.507	0.57722E+01
   6701.85    14.506	0.57775E+01
   6703.85    14.506	0.57774E+01
   6705.85    14.506	0.57774E+01
   6707.85    14.504	0.57882E+01
   6709.85    14.504	0.57882E+01
   6711.85    14.504	0.57882E+01
   6713.85    14.504	0.57882E+01
   6715.86    14.504	0.57882E+01
   6717.86    14.504	0.57882E+01
   6719.86    14.506	0.57774E+01
   6721.86    14.507	0.57722E+01
   6723.86    14.507	0.57722E+01
   6725.86    14.507	0.57722E+01
   6727.86    14.507	0.57722E+01
   6729.86    14.507	0.57722E+01
   6731.86    14.507	0.57722E+01
   6733.86    14.509	0.57615E+01
   6735.86    14.511	0.57509E+01
   6737.86    14.511	0.57509E+01
   6739.86    14.511	0.57509E+01
   6741.86    14.511	0.57509E+01
   6743.86    14.511	0.57509E+01
   6745.86    14.511	0.57509E+01
   6747.87    14.511	0.57509E+01
   6749.87    14.511	0.57509E+01
   6751.87    14.511	0.57509E+01
   6753.87    14.511	0.57509E+01
   6755.87    14.511	0.57509E+01
   6757.87    14.511	0.57509E+01
   6759.87    14.511	0.57509E+01
   6761.87    14.511	0.57509E+01
   6763.87    14.511	0.57509E+01
   6765.87    14.511	0.57509E+01
   6767.87    14.511	0.57509E+01
   6769.87    14.511	0.57509E+01
   6771.87    14.511	0.57509E+01
   6773.87    14.511	0.57509E+01
   6775.87    14.511	0.57509E+01
   6777.87    14.511	0.57509E+01
   6779.87    14.511	0.57509E+01
   6781.88    14.511	0.57509E+01
   6783.88    14.511	0.57509E+01
   6785.88    14.514	0.57351E+01
   6787.88    14.514	0.57351E+01
   6789.88    14.516	0.57246E+01
   6791.88    14.516	0.57246E+01
   6793.88    14.516	0.57246E+01
   6795.88    14.518	0.57140E+01
   6797.88    14.516	0.57246E+01
   6799.88    14.516	0.57246E+01
   6801.88    14.516	0.57246E+01
   6803.88    14.514	0.57351E+01
   6805.88    14.514	0.57351E+01
   6807.88    14.514	0.57351E+01
   6809.88    14.514	0.57351E+01
   6811.88    14.514	0.57351E+01
   6813.88    14.516	0.57246E+01
   6815.88    14.518	0.57140E+01
   6817.88    14.518	0.57140E+01
   6819.88    14.518	0.57140E+01
   6821.88    14.521	0.56982E+01
   6823.89    14.521	0.56982E+01
   6825.89    14.521	0.56982E+01
   6827.89    14.523	0.56877E+01
   6829.89    14.525	0.56772E+01
   6831.89    14.526	0.56721E+01
   6833.89    14.526	0.56721E+01
   6835.89    14.526	0.56721E+01
   6837.89    14.528	0.56616E+01
   6839.89    14.528	0.56616E+01
   6841.89    14.528	0.56616E+01
   6843.89    14.528	0.56616E+01
   6845.89    14.526	0.56721E+01
   6847.89    14.527	0.56668E+01
   6849.89    14.528	0.56616E+01
   6851.89    14.528	0.56616E+01
   6853.89    14.529	0.56564E+01
   6855.89    14.529	0.56564E+01
   6857.90    14.530	0.56512E+01
   6859.90    14.530	0.56512E+01
   6861.90    14.531	0.56460E+01
   6863.90    14.532	0.56408E+01
   6865.90    14.532	0.56408E+01
   6867.90    14.533	0.56355E+01
   6869.90    14.534	0.56304E+01
   6871.90    14.534	0.56304E+01
   6873.90    14.535	0.56252E+01
   6875.90    14.535	0.56252E+01
   6877.90    14.536	0.56200E+01
   6879.90    14.537	0.56149E+01
   6881.90    14.537	0.56149E+01
   6883.90    14.538	0.56097E+01
   6885.90    14.539	0.56045E+01
   6887.90    14.539	0.56045E+01
   6889.90    14.540	0.55994E+01
   6891.90    14.541	0.55942E+01
   6893.90    14.541	0.55942E+01
   6895.90    14.542	0.55891E+01
   6897.91    14.543	0.55839E+01
   6899.91    14.544	0.55787E+01
   6901.91    14.544	0.55787E+01
   6903.91    14.545	0.55737E+01
   6905.91    14.546	0.55686E+01
   6907.91    14.546	0.55686E+01
   6909.91    14.547	0.55634E+01
   6911.91    14.548	0.55582E+01
   6913.91    14.549	0.55532E+01
   6915.91    14.550	0.55481E+01
   6917.91    14.550	0.55481E+01
   6919.91    14.551	0.55429E+01
   6921.91    14.552	0.55379E+01
   6923.91    14.553	0.55327E+01
   6925.91    14.553	0.55327E+01
   6927.91    14.554	0.55276E+01
   6929.92    14.555	0.55225E+01
   6931.92    14.556	0.55175E+01
   6933.92    14.557	0.55124E+01
   6935.92    14.557	0.55124E+01
   6937.92    14.558	0.55073E+01
   6939.92    14.559	0.55022E+01
   6941.92    14.560	0.54972E+01
   6943.92    14.561	0.54921E+01
   6945.92    14.562	0.54871E+01
   6947.92    14.563	0.54820E+01
   6949.92    14.563	0.54820E+01
   6951.92    14.564	0.54770E+01
   6953.92    14.575	0.54218E+01
   6955.92    14.575	0.54218E+01
   6957.92    14.573	0.54318E+01
   6959.92    14.573	0.54318E+01
   6961.92    14.570	0.54468E+01
   6963.92    14.570	0.54468E+01
   6965.92    14.568	0.54568E+01
   6967.92    14.568	0.54568E+01
   6969.92    14.566	0.54669E+01
   6971.93    14.566	0.54669E+01
   6973.93    14.566	0.54669E+01
   6975.93    14.568	0.54568E+01
   6977.93    14.568	0.54568E+01
   6979.93    14.570	0.54468E+01
   6981.93    14.573	0.54318E+01
   6983.93    14.577	0.54118E+01
   6985.93    14.580	0.53969E+01
   6987.93    14.584	0.53770E+01
   6989.93    14.587	0.53622E+01
   6991.93    14.589	0.53523E+01
   6993.93    14.589	0.53523E+01
   6995.93    14.589	0.53523E+01
   6997.93    14.589	0.53523E+01
   6999.93    14.589	0.53523E+01
   7001.93    14.591	0.53425E+01
   7003.93    14.592	0.53375E+01
   7005.94    14.592	0.53375E+01
   7007.94    14.592	0.53375E+01
   7009.94    14.592	0.53375E+01
   7011.94    14.594	0.53277E+01
   7013.94    14.594	0.53277E+01
   7015.94    14.594	0.53277E+01
   7017.94    14.592	0.53375E+01
   7019.94    14.592	0.53375E+01
   7021.94    14.591	0.53425E+01
   7023.94    14.589	0.53523E+01
   7025.94    14.589	0.53523E+01
   7027.94    14.589	0.53523E+01
   7029.94    14.587	0.53622E+01
   7031.94    14.587	0.53622E+01
   7033.94    14.584	0.53770E+01
   7035.94    14.584	0.53770E+01
   7037.94    14.584	0.53770E+01
   7039.94    14.582	0.53869E+01
   7041.94    14.584	0.53770E+01
   7043.94    14.584	0.53770E+01
   7045.95    14.584	0.53770E+01
   7047.95    14.584	0.53770E+01
   7049.95    14.587	0.53622E+01
   7051.95    14.587	0.53622E+01
   7053.95    14.587	0.53622E+01
   7055.95    14.589	0.53523E+01
   7057.95    14.589	0.53523E+01
   7059.95    14.592	0.53375E+01
   7061.95    14.592	0.53375E+01
   7063.95    14.594	0.53277E+01
   7065.95    14.596	0.53179E+01
   7067.95    14.596	0.53179E+01
   7069.95    14.596	0.53179E+01
   7071.95    14.598	0.53082E+01
   7073.95    14.599	0.53032E+01
   7075.95    14.599	0.53032E+01
   7077.96    14.598	0.53082E+01
   7079.96    14.596	0.53179E+01
   7081.96    14.594	0.53277E+01
   7083.96    14.594	0.53277E+01
   7085.96    14.592	0.53375E+01
   7087.96    14.592	0.53375E+01
   7089.96    14.592	0.53375E+01
   7091.96    14.594	0.53277E+01
   7093.96    14.596	0.53179E+01
   7095.96    14.598	0.53082E+01
   7097.96    14.599	0.53032E+01
   7099.96    14.601	0.52934E+01
   7101.96    14.601	0.52934E+01
   7103.96    14.601	0.52934E+01
   7105.96    14.601	0.52934E+01
   7107.96    14.601	0.52934E+01
   7109.96    14.601	0.52934E+01
   7111.96    14.599	0.53032E+01
   7113.96    14.601	0.52934E+01
   7115.96    14.601	0.52934E+01
   7117.96    14.603	0.52837E+01
   7119.97    14.603	0.52837E+01
   7121.97    14.606	0.52691E+01
   7123.97    14.606	0.52691E+01
   7125.97    14.608	0.52594E+01
   7127.97    14.608	0.52594E+01
   7129.97    14.610	0.52497E+01
   7131.97    14.610	0.52497E+01
   7133.97    14.610	0.52497E+01
   7135.97    14.613	0.52353E+01
   7137.97    14.613	0.52353E+01
   7139.97    14.613	0.52353E+01
   7141.97    14.615	0.52256E+01
   7143.97    14.615	0.52256E+01
   7145.97    14.615	0.52256E+01
   7147.97    14.615	0.52256E+01
   7149.97    14.615	0.52256E+01
   7151.98    14.617	0.52160E+01
   7153.98    14.618	0.52113E+01
   7155.98    14.618	0.52113E+01
   7157.98    14.620	0.52016E+01
   7159.98    14.622	0.51921E+01
   7161.98    14.625	0.51778E+01
   7163.98    14.629	0.51587E+01
   7165.98    14.632	0.51444E+01
   7167.98    14.636	0.51256E+01
   7169.98    14.643	0.50926E+01
   7171.98    14.648	0.50691E+01
   7173.98    14.653	0.50460E+01
   7175.98    14.658	0.50227E+01
   7177.98    14.664	0.49951E+01
   7179.98    14.669	0.49721E+01
   7181.98    14.672	0.49584E+01
   7183.98    14.674	0.49493E+01
   7185.98    14.676	0.49401E+01
   7187.98    14.676	0.49401E+01
   7189.98    14.676	0.49401E+01
   7191.98    14.676	0.49401E+01
   7193.99    14.676	0.49401E+01
   7195.99    14.674	0.49493E+01
   7197.99    14.672	0.49584E+01
   7199.99    14.669	0.49721E+01
   7201.99    14.667	0.49813E+01
   7203.99    14.665	0.49904E+01
   7205.99    14.660	0.50134E+01
   7207.99    14.655	0.50366E+01
   7209.99    14.650	0.50599E+01
   7211.99    14.643	0.50926E+01
   7213.99    14.639	0.51114E+01
   7215.99    14.632	0.51444E+01
   7217.99    14.632	0.51444E+01
   7219.99    14.632	0.51444E+01
   7221.99    14.632	0.51444E+01
   7223.99    14.634	0.51350E+01
   7226.00    14.636	0.51256E+01
   7228.00    14.636	0.51256E+01
   7230.00    14.643	0.50926E+01
   7232.00    14.648	0.50691E+01
   7234.00    14.653	0.50460E+01
   7236.00    14.657	0.50274E+01
   7238.00    14.660	0.50134E+01
   7240.00    14.662	0.50043E+01
   7242.00    14.665	0.49904E+01
   7244.00    14.667	0.49813E+01
   7246.00    14.669	0.49721E+01
   7248.00    14.669	0.49721E+01
   7250.00    14.669	0.49721E+01
   7252.00    14.669	0.49721E+01
   7254.00    14.669	0.49721E+01
   7256.00    14.672	0.49584E+01
   7258.00    14.672	0.49584E+01
   7260.00    14.674	0.49493E+01
   7262.00    14.676	0.49401E+01
   7264.00    14.681	0.49175E+01
   7266.00    14.681	0.49175E+01
   7268.01    14.683	0.49084E+01
   7270.01    14.684	0.49039E+01
   7272.01    14.684	0.49039E+01
   7274.01    14.684	0.49039E+01
   7276.01    14.686	0.48949E+01
   7278.01    14.684	0.49039E+01
   7280.01    14.683	0.49084E+01
   7282.01    14.681	0.49175E+01
   7284.01    14.676	0.49401E+01
   7286.01    14.674	0.49493E+01
   7288.01    14.669	0.49721E+01
   7290.01    14.669	0.49721E+01
   7292.01    14.667	0.49813E+01
   7294.01    14.667	0.49813E+01
   7296.01    14.667	0.49813E+01
   7298.01    14.669	0.49721E+01
   7300.02    14.672	0.49584E+01
   7302.02    14.674	0.49493E+01
   7304.02    14.674	0.49493E+01
   7306.02    14.676	0.49401E+01
   7308.02    14.676	0.49401E+01
   7310.02    14.679	0.49265E+01
   7312.02    14.679	0.49265E+01
   7314.02    14.681	0.49175E+01
   7316.02    14.681	0.49175E+01
   7318.02    14.684	0.49039E+01
   7320.02    14.684	0.49039E+01
   7322.02    14.683	0.49084E+01
   7324.02    14.681	0.49175E+01
   7326.02    14.681	0.49175E+01
   7328.02    14.679	0.49265E+01
   7330.02    14.679	0.49265E+01
   7332.02    14.676	0.49401E+01
   7334.02    14.674	0.49493E+01
   7336.02    14.672	0.49584E+01
   7338.02    14.669	0.49721E+01
   7340.02    14.667	0.49813E+01
   7342.02    14.665	0.49904E+01
   7344.03    14.665	0.49904E+01
   7346.03    14.665	0.49904E+01
   7348.03    14.665	0.49904E+01
   7350.03    14.665	0.49904E+01
   7352.03    14.667	0.49813E+01
   7354.03    14.669	0.49721E+01
   7356.03    14.669	0.49721E+01
   7358.03    14.672	0.49584E+01
   7360.03    14.674	0.49493E+01
   7362.03    14.674	0.49493E+01
   7364.03    14.676	0.49401E+01
   7366.03    14.676	0.49401E+01
   7368.03    14.676	0.49401E+01
   7370.03    14.679	0.49265E+01
   7372.03    14.681	0.49175E+01
   7374.04    14.684	0.49039E+01
   7376.04    14.683	0.49084E+01
   7378.04    14.681	0.49175E+01
   7380.04    14.681	0.49175E+01
   7382.04    14.681	0.49175E+01
   7384.04    14.681	0.49175E+01
   7386.04    14.681	0.49175E+01
   7388.04    14.681	0.49175E+01
   7390.04    14.681	0.49175E+01
   7392.04    14.681	0.49175E+01
   7394.04    14.679	0.49265E+01
   7396.04    14.676	0.49401E+01
   7398.04    14.674	0.49493E+01
   7400.04    14.672	0.49584E+01
   7402.04    14.672	0.49584E+01
   7404.04    14.672	0.49584E+01
   7406.04    14.672	0.49584E+01
   7408.04    14.674	0.49493E+01
   7410.04    14.676	0.49401E+01
   7412.04    14.676	0.49401E+01
   7414.04    14.679	0.49265E+01
   7416.05    14.683	0.49084E+01
   7418.05    14.684	0.49039E+01
   7420.05    14.684	0.49039E+01
   7422.05    14.684	0.49039E+01
   7424.05    14.684	0.49039E+01
   7426.05    14.684	0.49039E+01
   7428.05    14.684	0.49039E+01
   7430.05    14.684	0.49039E+01
   7432.05    14.686	0.48949E+01
   7434.05    14.688	0.48859E+01
   7436.05    14.688	0.48859E+01
   7438.05    14.686	0.48949E+01
   7440.05    14.686	0.48949E+01
   7442.05    14.686	0.48949E+01
   7444.05    14.684	0.49039E+01
   7446.05    14.684	0.49039E+01
   7448.06    14.684	0.49039E+01
   7450.06    14.684	0.49039E+01
   7452.06    14.684	0.49039E+01
   7454.06    14.686	0.48949E+01
   7456.06    14.688	0.48859E+01
   7458.06    14.690	0.48768E+01
   7460.06    14.691	0.48723E+01
   7462.06    14.691	0.48723E+01
   7464.06    14.693	0.48634E+01
   7466.06    14.693	0.48634E+01
   7468.06    14.693	0.48634E+01
   7470.06    14.693	0.48634E+01
   7472.06    14.693	0.48634E+01
   7474.06    14.693	0.48634E+01
   7476.06    14.693	0.48634E+01
   7478.06    14.693	0.48634E+01
   7480.06    14.693	0.48634E+01
   7482.06    14.691	0.48723E+01
   7484.06    14.691	0.48723E+01
   7486.06    14.691	0.48723E+01
   7488.07    14.693	0.48634E+01
   7490.07    14.693	0.48634E+01
   7492.07    14.695	0.48544E+01
   7494.07    14.695	0.48544E+01
   7496.07    14.695	0.48544E+01
   7498.07    14.695	0.48544E+01
   7500.07    14.695	0.48544E+01
   7502.07    14.695	0.48544E+01
   7504.07    14.698	0.48411E+01
   7506.07    14.698	0.48411E+01
   7508.07    14.700	0.48321E+01
   7510.07    14.702	0.48232E+01
   7512.07    14.702	0.48232E+01
   7514.07    14.705	0.48100E+01
   7516.07    14.705	0.48100E+01
   7518.07    14.702	0.48232E+01
   7520.08    14.702	0.48232E+01
   7522.07    14.702	0.48232E+01
   7524.08    14.702	0.48232E+01
   7526.08    14.702	0.48232E+01
   7528.08    14.702	0.48232E+01
   7530.08    14.702	0.48232E+01
   7532.08    14.705	0.48100E+01
   7534.08    14.705	0.48100E+01
   7536.08    14.705	0.48100E+01
   7538.08    14.705	0.48100E+01
   7540.08    14.705	0.48100E+01
   7542.08    14.707	0.48011E+01
   7544.08    14.709	0.47922E+01
   7546.08    14.709	0.47922E+01
   7548.08    14.714	0.47702E+01
   7550.08    14.717	0.47571E+01
   7552.08    14.711	0.47834E+01
   7554.08    14.712	0.47790E+01
   7556.08    14.712	0.47790E+01
   7558.08    14.713	0.47747E+01
   7560.08    14.714	0.47702E+01
   7562.08    14.714	0.47702E+01
   7564.09    14.715	0.47659E+01
   7566.09    14.715	0.47659E+01
   7568.09    14.716	0.47614E+01
   7570.09    14.716	0.47614E+01
   7572.09    14.717	0.47571E+01
   7574.09    14.717	0.47571E+01
   7576.09    14.718	0.47526E+01
   7578.09    14.718	0.47526E+01
   7580.09    14.719	0.47483E+01
   7582.09    14.719	0.47483E+01
   7584.09    14.720	0.47440E+01
   7586.09    14.720	0.47440E+01
   7588.09    14.721	0.47396E+01
   7590.09    14.721	0.47396E+01
   7592.09    14.722	0.47352E+01
   7594.09    14.723	0.47309E+01
   7596.10    14.723	0.47309E+01
   7598.10    14.724	0.47265E+01
   7600.10    14.724	0.47265E+01
   7602.10    14.725	0.47222E+01
   7604.10    14.725	0.47222E+01
   7606.10    14.726	0.47179E+01
   7608.10    14.726	0.47179E+01
   7610.10    14.726	0.47179E+01
   7612.10    14.727	0.47134E+01
   7614.10    14.727	0.47134E+01
   7616.10    14.728	0.47091E+01
   7618.10    14.728	0.47091E+01
   7620.10    14.729	0.47048E+01
   7622.10    14.729	0.47048E+01
   7624.10    14.730	0.47005E+01
   7626.10    14.730	0.47005E+01
   7628.10    14.731	0.46961E+01
   7630.10    14.731	0.46961E+01
   7632.10    14.732	0.46918E+01
   7634.10    14.732	0.46918E+01
   7636.11    14.733	0.46875E+01
   7638.11    14.733	0.46875E+01
   7640.11    14.734	0.46831E+01
   7642.11    14.734	0.46831E+01
   7644.11    14.734	0.46831E+01
   7646.11    14.735	0.46789E+01
   7648.11    14.735	0.46789E+01
   7650.11    14.736	0.46746E+01
   7652.11    14.736	0.46746E+01
   7654.11    14.737	0.46702E+01
   7656.11    14.737	0.46702E+01
   7658.11    14.738	0.46659E+01
   7660.11    14.738	0.46659E+01
   7662.11    14.738	0.46659E+01
   7664.11    14.739	0.46616E+01
   7666.11    14.739	0.46616E+01
   7668.12    14.740	0.46574E+01
   7670.12    14.740	0.46574E+01
   7672.12    14.741	0.46531E+01
   7674.12    14.741	0.46531E+01
   7676.12    14.741	0.46531E+01
   7678.12    14.742	0.46488E+01
   7680.12    14.742	0.46488E+01
   7682.12    14.743	0.46445E+01
   7684.12    14.743	0.46445E+01
   7686.12    14.743	0.46445E+01
   7688.12    14.744	0.46402E+01
   7690.12    14.744	0.46402E+01
   7692.12    14.745	0.46360E+01
   7694.12    14.740	0.46574E+01
   7696.12    14.740	0.46574E+01
   7698.12    14.743	0.46445E+01
   7700.12    14.745	0.46360E+01
   7702.12    14.747	0.46274E+01
   7704.12    14.747	0.46274E+01
   7706.12    14.745	0.46360E+01
   7708.12    14.743	0.46445E+01
   7710.13    14.745	0.46360E+01
   7712.13    14.747	0.46274E+01
   7714.13    14.750	0.46147E+01
   7716.13    14.752	0.46061E+01
   7718.13    14.757	0.45850E+01
   7720.13    14.761	0.45682E+01
   7722.13    14.764	0.45555E+01
   7724.13    14.761	0.45682E+01
   7726.13    14.759	0.45766E+01
   7728.13    14.757	0.45850E+01
   7730.13    14.754	0.45977E+01
   7732.13    14.752	0.46061E+01
   7734.13    14.752	0.46061E+01
   7736.13    14.752	0.46061E+01
   7738.13    14.752	0.46061E+01
   7740.13    14.752	0.46061E+01
   7742.13    14.752	0.46061E+01
   7744.13    14.752	0.46061E+01
   7746.13    14.752	0.46061E+01
   7748.14    14.752	0.46061E+01
   7750.14    14.750	0.46147E+01
   7752.14    14.750	0.46147E+01
   7754.14    14.750	0.46147E+01
   7756.14    14.749	0.46189E+01
   7758.14    14.749	0.46189E+01
   7760.14    14.749	0.46189E+01
   7762.14    14.750	0.46147E+01
   7764.14    14.750	0.46147E+01
   7766.14    14.757	0.45850E+01
   7768.14    14.761	0.45682E+01
   7770.14    14.766	0.45472E+01
   7772.14    14.766	0.45472E+01
   7774.14    14.766	0.45472E+01
   7776.14    14.766	0.45472E+01
   7778.14    14.768	0.45388E+01
   7780.15    14.773	0.45179E+01
   7782.15    14.775	0.45096E+01
   7784.15    14.773	0.45179E+01
   7786.15    14.771	0.45263E+01
   7788.15    14.771	0.45263E+01
   7790.15    14.768	0.45388E+01
   7792.15    14.766	0.45472E+01
   7794.15    14.764	0.45555E+01
   7796.15    14.764	0.45555E+01
   7798.15    14.764	0.45555E+01
   7800.15    14.761	0.45682E+01
   7802.15    14.761	0.45682E+01
   7804.15    14.761	0.45682E+01
   7806.15    14.759	0.45766E+01
   7808.15    14.761	0.45682E+01
   7810.15    14.766	0.45472E+01
   7812.15    14.768	0.45388E+01
   7814.15    14.771	0.45263E+01
   7816.15    14.773	0.45179E+01
   7818.15    14.775	0.45096E+01
   7820.16    14.778	0.44972E+01
   7822.16    14.780	0.44888E+01
   7824.16    14.783	0.44765E+01
   7826.16    14.783	0.44765E+01
   7828.16    14.782	0.44807E+01
   7830.16    14.780	0.44888E+01
   7832.16    14.778	0.44972E+01
   7834.16    14.778	0.44972E+01
   7836.16    14.776	0.45055E+01
   7838.16    14.778	0.44972E+01
   7840.16    14.780	0.44888E+01
   7842.16    14.783	0.44765E+01
   7844.16    14.783	0.44765E+01
   7846.16    14.783	0.44765E+01
   7848.16    14.783	0.44765E+01
   7850.16    14.782	0.44807E+01
   7852.17    14.780	0.44888E+01
   7854.17    14.778	0.44972E+01
   7856.17    14.778	0.44972E+01
   7858.17    14.778	0.44972E+01
   7860.17    14.778	0.44972E+01
   7862.17    14.782	0.44807E+01
   7864.17    14.789	0.44518E+01
   7866.17    14.794	0.44314E+01
   7868.17    14.799	0.44110E+01
   7870.17    14.801	0.44029E+01
   7872.17    14.806	0.43827E+01
   7874.17    14.806	0.43827E+01
   7876.17    14.806	0.43827E+01
   7878.17    14.804	0.43907E+01
   7880.17    14.801	0.44029E+01
   7882.17    14.799	0.44110E+01
   7884.17    14.794	0.44314E+01
   7886.17    14.794	0.44314E+01
   7888.17    14.794	0.44314E+01
   7890.17    14.794	0.44314E+01
   7892.17    14.794	0.44314E+01
   7894.18    14.797	0.44192E+01
   7896.18    14.799	0.44110E+01
   7898.18    14.799	0.44110E+01
   7900.18    14.801	0.44029E+01
   7902.18    14.804	0.43907E+01
   7904.18    14.806	0.43827E+01
   7906.18    14.809	0.43705E+01
   7908.18    14.811	0.43626E+01
   7910.18    14.813	0.43545E+01
   7912.18    14.815	0.43465E+01
   7914.18    14.815	0.43465E+01
   7916.18    14.816	0.43425E+01
   7918.18    14.818	0.43345E+01
   7920.18    14.820	0.43265E+01
   7922.18    14.820	0.43265E+01
   7924.19    14.816	0.43425E+01
   7926.19    14.811	0.43626E+01
   7928.19    14.808	0.43746E+01
   7930.19    14.804	0.43907E+01
   7932.19    14.801	0.44029E+01
   7934.19    14.797	0.44192E+01
   7936.19    14.801	0.44029E+01
   7938.19    14.804	0.43907E+01
   7940.19    14.806	0.43827E+01
   7942.19    14.804	0.43907E+01
   7944.19    14.801	0.44029E+01
   7946.19    14.801	0.44029E+01
   7948.19    14.801	0.44029E+01
   7950.19    14.804	0.43907E+01
   7952.19    14.806	0.43827E+01
   7954.19    14.809	0.43705E+01
   7956.19    14.813	0.43545E+01
   7958.19    14.816	0.43425E+01
   7960.19    14.816	0.43425E+01
   7962.19    14.818	0.43345E+01
   7964.19    14.818	0.43345E+01
   7966.19    14.818	0.43345E+01
   7968.19    14.818	0.43345E+01
   7970.20    14.818	0.43345E+01
   7972.20    14.818	0.43345E+01
   7974.20    14.816	0.43425E+01
   7976.20    14.816	0.43425E+01
   7978.20    14.816	0.43425E+01
   7980.20    14.818	0.43345E+01
   7982.20    14.818	0.43345E+01
   7984.20    14.818	0.43345E+01
   7986.20    14.818	0.43345E+01
   7988.20    14.818	0.43345E+01
   7990.20    14.820	0.43265E+01
   7992.20    14.820	0.43265E+01
   7994.20    14.825	0.43067E+01
   7996.20    14.825	0.43067E+01
   7998.20    14.827	0.42987E+01
   8000.20    14.827	0.42987E+01
   8002.21    14.827	0.42987E+01
   8004.21    14.830	0.42869E+01
   8006.21    14.834	0.42711E+01
   8008.21    14.834	0.42711E+01
   8010.21    14.837	0.42593E+01
   8012.21    14.839	0.42515E+01
   8014.21    14.839	0.42515E+01
   8016.21    14.837	0.42593E+01
   8018.21    14.837	0.42593E+01
   8020.21    14.834	0.42711E+01
   8022.21    14.834	0.42711E+01
   8024.21    14.834	0.42711E+01
   8026.21    14.834	0.42711E+01
   8028.21    14.837	0.42593E+01
   8030.21    14.839	0.42515E+01
   8032.21    14.841	0.42437E+01
   8034.21    14.839	0.42515E+01
   8036.21    14.837	0.42593E+01
   8038.21    14.834	0.42711E+01
   8040.21    14.834	0.42711E+01
   8042.22    14.832	0.42790E+01
   8044.22    14.830	0.42869E+01
   8046.22    14.830	0.42869E+01
   8048.22    14.830	0.42869E+01
   8050.22    14.830	0.42869E+01
   8052.22    14.830	0.42869E+01
   8054.22    14.832	0.42790E+01
   8056.22    14.834	0.42711E+01
   8058.22    14.837	0.42593E+01
   8060.22    14.839	0.42515E+01
   8062.22    14.842	0.42398E+01
   8064.22    14.842	0.42398E+01
   8066.22    14.842	0.42398E+01
   8068.22    14.842	0.42398E+01
   8070.22    14.839	0.42515E+01
   8072.22    14.837	0.42593E+01
   8074.23    14.834	0.42711E+01
   8076.23    14.834	0.42711E+01
   8078.23    14.834	0.42711E+01
   8080.23    14.834	0.42711E+01
   8082.23    14.839	0.42515E+01
   8084.23    14.846	0.42241E+01
   8086.23    14.853	0.41970E+01
   8088.23    14.856	0.41854E+01
   8090.23    14.860	0.41700E+01
   8092.23    14.865	0.41508E+01
   8094.23    14.860	0.41700E+01
   8096.23    14.858	0.41777E+01
   8098.23    14.853	0.41970E+01
   8100.23    14.853	0.41970E+01
   8102.23    14.853	0.41970E+01
   8104.23    14.853	0.41970E+01
   8106.23    14.851	0.42047E+01
   8108.23    14.849	0.42125E+01
   8110.23    14.849	0.42125E+01
   8112.23    14.849	0.42125E+01
   8114.24    14.849	0.42125E+01
   8116.24    14.849	0.42125E+01
   8118.24    14.851	0.42047E+01
   8120.24    14.853	0.41970E+01
   8122.24    14.856	0.41854E+01
   8124.24    14.858	0.41777E+01
   8126.24    14.860	0.41700E+01
   8128.24    14.865	0.41508E+01
   8130.24    14.868	0.41394E+01
   8132.24    14.870	0.41318E+01
