   7797.11     2.997	0.23187E+06
   7810.12     2.999	0.23151E+06
   7823.16     3.000	0.23116E+06
   7836.22     3.002	0.23080E+06
   7849.30     3.004	0.23045E+06
   7862.40     3.005	0.23005E+06
   7875.52     3.007	0.22964E+06
   7888.67     3.009	0.22922E+06
   7901.84     3.011	0.22881E+06
   7915.03     3.013	0.22839E+06
   7928.24     3.015	0.22798E+06
   7941.47     3.017	0.22756E+06
   7954.73     3.019	0.22716E+06
   7968.01     3.021	0.22676E+06
   7981.31     3.023	0.22638E+06
   7994.63     3.025	0.22597E+06
   8007.98     3.027	0.22558E+06
   8021.34     3.029	0.22518E+06
   8034.73     3.031	0.22478E+06
   8048.14     3.033	0.22439E+06
   8061.58     3.035	0.22394E+06
   8075.03     3.037	0.22349E+06
   8088.51     3.039	0.22303E+06
   8102.02     3.041	0.22258E+06
   8115.54     3.044	0.22213E+06
   8129.08     3.046	0.22166E+06
   8142.65     3.048	0.22121E+06
   8156.25     3.050	0.22085E+06
   8169.86     3.051	0.22069E+06
   8183.50     3.051	0.22053E+06
   8197.16     3.052	0.22038E+06
   8210.84     3.053	0.22022E+06
   8224.55     3.054	0.22007E+06
   8238.27     3.054	0.21991E+06
   8252.03     3.055	0.21975E+06
   8265.80     3.057	0.21945E+06
   8279.60     3.058	0.21915E+06
   8293.42     3.060	0.21886E+06
   8307.26     3.061	0.21855E+06
   8321.13     3.063	0.21825E+06
   8335.02     3.064	0.21795E+06
   8348.93     3.066	0.21764E+06
   8362.87     3.068	0.21720E+06
   8376.83     3.070	0.21674E+06
   8390.81     3.072	0.21628E+06
   8404.82     3.075	0.21582E+06
   8418.84     3.077	0.21535E+06
   8432.90     3.079	0.21489E+06
   8446.97     3.082	0.21443E+06
   8461.07     3.086	0.21366E+06
   8475.20     3.090	0.21281E+06
   8489.34     3.094	0.21196E+06
   8503.51     3.099	0.21111E+06
   8517.71     3.103	0.21027E+06
   8531.93     3.108	0.20941E+06
   8546.17     3.112	0.20856E+06
   8560.43     3.115	0.20793E+06
   8574.72     3.118	0.20737E+06
   8589.04     3.121	0.20682E+06
   8603.37     3.124	0.20625E+06
   8617.73     3.127	0.20570E+06
   8632.12     3.130	0.20513E+06
   8646.53     3.133	0.20458E+06
   8660.96     3.132	0.20480E+06
   8675.42     3.129	0.20527E+06
   8689.90     3.127	0.20574E+06
   8704.40     3.124	0.20621E+06
   8718.93     3.122	0.20669E+06
   8733.49     3.119	0.20716E+06
   8748.06     3.117	0.20763E+06
   8762.67     3.121	0.20683E+06
   8777.29     3.126	0.20582E+06
   8791.95     3.132	0.20481E+06
   8806.62     3.137	0.20379E+06
   8821.32     3.142	0.20278E+06
   8836.04     3.148	0.20176E+06
   8850.79     3.152	0.20095E+06
   8865.57     3.137	0.20379E+06
   8880.37     3.122	0.20663E+06
   8895.19     3.107	0.20949E+06
   8910.04     3.092	0.21234E+06
   8924.91     3.078	0.21520E+06
   8939.81     3.064	0.21806E+06
   8954.73     3.059	0.21903E+06
   8969.68     3.074	0.21589E+06
   8984.65     3.090	0.21275E+06
   8999.65     3.107	0.20960E+06
   9014.67     3.123	0.20645E+06
   9029.72     3.140	0.20329E+06
   9044.79     3.157	0.20012E+06
   9059.89     3.151	0.20120E+06
   9075.01     3.133	0.20453E+06
   9090.16     3.116	0.20784E+06
   9105.33     3.098	0.21118E+06
   9120.53     3.081	0.21452E+06
   9135.75     3.065	0.21786E+06
   9151.00     3.051	0.22067E+06
   9166.28     3.074	0.21600E+06
   9181.58     3.098	0.21133E+06
   9196.91     3.122	0.20664E+06
   9212.26     3.147	0.20196E+06
   9227.63     3.172	0.19726E+06
   9243.04     3.199	0.19256E+06
   9258.47     3.197	0.19290E+06
   9273.92     3.172	0.19742E+06
   9289.40     3.147	0.20195E+06
   9304.91     3.123	0.20648E+06
   9320.44     3.099	0.21102E+06
   9336.00     3.076	0.21558E+06
   9351.58     3.056	0.21959E+06
   9367.19     3.060	0.21877E+06
   9382.83     3.064	0.21794E+06
   9398.49     3.068	0.21711E+06
   9414.18     3.072	0.21628E+06
   9429.89     3.077	0.21546E+06
   9445.63     3.081	0.21462E+06
   9461.40     3.101	0.21068E+06
   9477.19     3.128	0.20554E+06
   9493.01     3.155	0.20040E+06
   9508.86     3.184	0.19524E+06
   9524.73     3.213	0.19008E+06
   9540.63     3.243	0.18490E+06
   9556.55     3.250	0.18359E+06
   9572.50     3.226	0.18781E+06
   9588.48     3.202	0.19204E+06
   9604.49     3.178	0.19628E+06
   9620.52     3.155	0.20053E+06
   9636.58     3.132	0.20478E+06
   9652.66     3.113	0.20835E+06
   9668.78     3.112	0.20849E+06
   9684.92     3.112	0.20863E+06
   9701.08     3.111	0.20878E+06
   9717.27     3.110	0.20892E+06
   9733.49     3.109	0.20907E+06
   9749.74     3.109	0.20921E+06
   9766.02     3.111	0.20864E+06
   9782.32     3.115	0.20806E+06
   9798.65     3.118	0.20748E+06
   9815.00     3.121	0.20690E+06
   9831.39     3.124	0.20631E+06
   9847.80     3.127	0.20573E+06
   9864.23     3.131	0.20496E+06
   9880.70     3.135	0.20416E+06
   9897.19     3.139	0.20335E+06
   9913.71     3.144	0.20256E+06
   9930.26     3.148	0.20175E+06
   9946.84     3.152	0.20094E+06
   9963.44     3.176	0.19668E+06
   9980.07     3.204	0.19159E+06
   9996.73     3.233	0.18649E+06
  10013.42     3.263	0.18139E+06
  10030.13     3.295	0.17628E+06
  10046.87     3.327	0.17115E+06
  10063.64     3.312	0.17352E+06
  10080.44     3.286	0.17761E+06
  10097.27     3.262	0.18171E+06
  10114.12     3.237	0.18581E+06
  10131.01     3.214	0.18992E+06
  10147.92     3.190	0.19404E+06
  10164.86     3.187	0.19465E+06
  10181.82     3.186	0.19478E+06
  10198.82     3.185	0.19491E+06
  10215.84     3.185	0.19504E+06
  10232.90     3.184	0.19516E+06
  10249.98     3.183	0.19529E+06
  10267.09     3.186	0.19486E+06
  10284.22     3.188	0.19442E+06
  10301.39     3.191	0.19398E+06
  10318.59     3.193	0.19354E+06
  10335.81     3.196	0.19310E+06
  10353.06     3.198	0.19265E+06
  10370.34     3.201	0.19212E+06
  10387.65     3.204	0.19160E+06
  10404.99     3.207	0.19106E+06
  10422.36     3.210	0.19054E+06
  10439.76     3.213	0.19000E+06
  10457.18     3.216	0.18948E+06
  10474.64     3.219	0.18897E+06
  10492.12     3.222	0.18846E+06
  10509.64     3.225	0.18794E+06
  10527.18     3.228	0.18744E+06
  10544.75     3.231	0.18692E+06
  10562.35     3.234	0.18635E+06
  10579.99     3.238	0.18576E+06
  10597.65     3.241	0.18517E+06
  10615.33     3.245	0.18457E+06
  10633.05     3.248	0.18398E+06
  10650.80     3.252	0.18339E+06
  10668.58     3.254	0.18299E+06
  10686.39     3.256	0.18258E+06
  10704.23     3.259	0.18218E+06
  10722.09     3.261	0.18177E+06
  10739.99     3.264	0.18136E+06
  10757.92     3.267	0.18074E+06
  10775.88     3.273	0.17983E+06
  10793.86     3.278	0.17892E+06
  10811.88     3.284	0.17801E+06
  10829.93     3.289	0.17710E+06
  10848.01     3.295	0.17620E+06
  10866.11     3.320	0.17221E+06
  10884.25     3.348	0.16785E+06
  10902.42     3.376	0.16347E+06
  10920.62     3.406	0.15909E+06
  10938.85     3.436	0.15470E+06
  10957.11     3.444	0.15355E+06
  10975.40     3.417	0.15749E+06
  10993.72     3.390	0.16145E+06
  11012.07     3.364	0.16541E+06
  11030.45     3.338	0.16937E+06
  11048.86     3.313	0.17335E+06
  11067.30     3.312	0.17350E+06
  11085.78     3.312	0.17339E+06
  11104.28     3.313	0.17329E+06
  11122.82     3.314	0.17319E+06
  11141.38     3.314	0.17309E+06
  11159.98     3.316	0.17278E+06
  11178.61     3.319	0.17232E+06
  11197.27     3.322	0.17186E+06
  11215.96     3.325	0.17138E+06
  11234.68     3.328	0.17092E+06
  11253.43     3.331	0.17043E+06
  11272.22     3.335	0.16987E+06
  11291.03     3.338	0.16931E+06
  11309.88     3.342	0.16875E+06
  11328.76     3.345	0.16819E+06
  11347.67     3.349	0.16763E+06
  11366.61     3.351	0.16734E+06
  11385.58     3.353	0.16709E+06
  11404.59     3.354	0.16685E+06
  11423.63     3.356	0.16661E+06
  11442.70     3.357	0.16636E+06
  11461.80     3.359	0.16606E+06
  11480.93     3.361	0.16575E+06
  11500.09     3.363	0.16544E+06
  11519.29     3.366	0.16511E+06
  11538.52     3.368	0.16479E+06
  11557.78     3.371	0.16433E+06
  11577.07     3.375	0.16365E+06
  11596.39     3.380	0.16296E+06
  11615.75     3.384	0.16228E+06
  11635.14     3.389	0.16159E+06
  11654.56     3.393	0.16100E+06
  11674.01     3.395	0.16069E+06
  11693.50     3.397	0.16038E+06
  11713.02     3.399	0.16007E+06
  11732.57     3.401	0.15976E+06
  11752.16     3.403	0.15944E+06
  11771.77     3.406	0.15905E+06
  11791.42     3.409	0.15864E+06
  11811.10     3.412	0.15825E+06
  11830.82     3.414	0.15785E+06
  11850.57     3.417	0.15745E+06
  11870.35     3.419	0.15719E+06
  11890.16     3.421	0.15692E+06
  11910.01     3.423	0.15665E+06
  11929.89     3.425	0.15638E+06
  11949.80     3.426	0.15611E+06
  11969.75     3.429	0.15575E+06
  11989.73     3.432	0.15537E+06
  12009.74     3.434	0.15500E+06
