   6735.86    11.573	0.86087E+02
   6737.86    11.573	0.86087E+02
   6739.86    11.573	0.86087E+02
   6741.86    11.573	0.86087E+02
   6743.86    11.575	0.85929E+02
   6745.86    11.575	0.85929E+02
   6747.87    11.575	0.85929E+02
   6749.87    11.575	0.85929E+02
   6751.87    11.577	0.85771E+02
   6753.87    11.577	0.85771E+02
   6755.87    11.577	0.85771E+02
   6757.87    11.578	0.85691E+02
   6759.87    11.580	0.85534E+02
   6761.87    11.580	0.85534E+02
   6763.87    11.580	0.85534E+02
   6765.87    11.582	0.85376E+02
   6767.87    11.582	0.85376E+02
   6769.87    11.582	0.85376E+02
   6771.87    11.582	0.85376E+02
   6773.87    11.582	0.85376E+02
   6775.87    11.582	0.85376E+02
   6777.87    11.582	0.85376E+02
   6779.87    11.582	0.85376E+02
   6781.88    11.582	0.85376E+02
   6783.88    11.582	0.85376E+02
   6785.88    11.584	0.85219E+02
   6787.88    11.584	0.85219E+02
   6789.88    11.584	0.85219E+02
   6791.88    11.585	0.85141E+02
   6793.88    11.585	0.85141E+02
   6795.88    11.587	0.84985E+02
   6797.88    11.587	0.84985E+02
   6799.88    11.589	0.84828E+02
   6801.88    11.589	0.84828E+02
   6803.88    11.589	0.84828E+02
   6805.88    11.591	0.84672E+02
   6807.88    11.591	0.84672E+02
   6809.88    11.592	0.84594E+02
   6811.88    11.592	0.84594E+02
   6813.88    11.594	0.84438E+02
   6815.88    11.594	0.84438E+02
   6817.88    11.596	0.84282E+02
   6819.88    11.596	0.84282E+02
   6821.88    11.596	0.84282E+02
   6823.89    11.596	0.84282E+02
   6825.89    11.596	0.84282E+02
   6827.89    11.596	0.84282E+02
   6829.89    11.596	0.84282E+02
   6831.89    11.596	0.84282E+02
   6833.89    11.596	0.84282E+02
   6835.89    11.598	0.84128E+02
   6837.89    11.598	0.84128E+02
   6839.89    11.599	0.84050E+02
   6841.89    11.599	0.84050E+02
   6843.89    11.599	0.84050E+02
   6845.89    11.599	0.84050E+02
   6847.89    11.600	0.83973E+02
   6849.89    11.600	0.83973E+02
   6851.89    11.600	0.83973E+02
   6853.89    11.601	0.83896E+02
   6855.89    11.601	0.83896E+02
   6857.90    11.601	0.83896E+02
   6859.90    11.602	0.83818E+02
   6861.90    11.602	0.83818E+02
   6863.90    11.603	0.83742E+02
   6865.90    11.603	0.83742E+02
   6867.90    11.603	0.83742E+02
   6869.90    11.604	0.83664E+02
   6871.90    11.604	0.83664E+02
   6873.90    11.604	0.83664E+02
   6875.90    11.605	0.83587E+02
   6877.90    11.605	0.83587E+02
   6879.90    11.606	0.83510E+02
   6881.90    11.606	0.83510E+02
   6883.90    11.606	0.83510E+02
   6885.90    11.607	0.83432E+02
   6887.90    11.607	0.83432E+02
   6889.90    11.608	0.83357E+02
   6891.90    11.608	0.83357E+02
   6893.90    11.608	0.83357E+02
   6895.90    11.609	0.83279E+02
   6897.91    11.609	0.83279E+02
   6899.91    11.610	0.83203E+02
   6901.91    11.610	0.83203E+02
   6903.91    11.611	0.83127E+02
   6905.91    11.611	0.83127E+02
   6907.91    11.611	0.83127E+02
   6909.91    11.612	0.83050E+02
   6911.91    11.612	0.83050E+02
   6913.91    11.613	0.82974E+02
   6915.91    11.613	0.82974E+02
   6917.91    11.614	0.82897E+02
   6919.91    11.614	0.82897E+02
   6921.91    11.615	0.82821E+02
   6923.91    11.615	0.82821E+02
   6925.91    11.615	0.82821E+02
   6927.91    11.616	0.82745E+02
   6929.92    11.616	0.82745E+02
   6931.92    11.617	0.82669E+02
   6933.92    11.617	0.82669E+02
   6935.92    11.618	0.82592E+02
   6937.92    11.618	0.82592E+02
   6939.92    11.619	0.82516E+02
   6941.92    11.619	0.82516E+02
   6943.92    11.620	0.82440E+02
   6945.92    11.620	0.82440E+02
   6947.92    11.621	0.82364E+02
   6949.92    11.621	0.82364E+02
   6951.92    11.622	0.82288E+02
   6953.92    11.622	0.82288E+02
   6955.92    11.622	0.82288E+02
   6957.92    11.624	0.82137E+02
   6959.92    11.625	0.82061E+02
   6961.92    11.625	0.82061E+02
   6963.92    11.625	0.82061E+02
   6965.92    11.627	0.81911E+02
   6967.92    11.627	0.81911E+02
   6969.92    11.627	0.81911E+02
   6971.93    11.627	0.81911E+02
   6973.93    11.627	0.81911E+02
   6975.93    11.627	0.81911E+02
   6977.93    11.627	0.81911E+02
   6979.93    11.629	0.81760E+02
   6981.93    11.629	0.81760E+02
   6983.93    11.629	0.81760E+02
   6985.93    11.629	0.81760E+02
   6987.93    11.629	0.81760E+02
   6989.93    11.629	0.81760E+02
   6991.93    11.629	0.81760E+02
   6993.93    11.629	0.81760E+02
   6995.93    11.629	0.81760E+02
   6997.93    11.629	0.81760E+02
   6999.93    11.631	0.81609E+02
   7001.93    11.631	0.81609E+02
   7003.93    11.631	0.81609E+02
   7005.94    11.631	0.81609E+02
   7007.94    11.632	0.81534E+02
   7009.94    11.632	0.81534E+02
   7011.94    11.632	0.81534E+02
   7013.94    11.632	0.81534E+02
   7015.94    11.632	0.81534E+02
   7017.94    11.634	0.81384E+02
   7019.94    11.634	0.81384E+02
   7021.94    11.634	0.81384E+02
   7023.94    11.636	0.81235E+02
   7025.94    11.636	0.81235E+02
   7027.94    11.637	0.81160E+02
   7029.94    11.637	0.81160E+02
   7031.94    11.637	0.81160E+02
   7033.94    11.637	0.81160E+02
   7035.94    11.637	0.81160E+02
   7037.94    11.637	0.81160E+02
   7039.94    11.636	0.81235E+02
   7041.94    11.636	0.81235E+02
   7043.94    11.636	0.81235E+02
   7045.95    11.636	0.81235E+02
   7047.95    11.636	0.81235E+02
   7049.95    11.637	0.81160E+02
   7051.95    11.637	0.81160E+02
   7053.95    11.639	0.81010E+02
   7055.95    11.641	0.80861E+02
   7057.95    11.641	0.80861E+02
   7059.95    11.643	0.80712E+02
   7061.95    11.643	0.80712E+02
   7063.95    11.644	0.80638E+02
   7065.95    11.646	0.80490E+02
   7067.95    11.646	0.80490E+02
   7069.95    11.648	0.80341E+02
   7071.95    11.648	0.80341E+02
   7073.95    11.650	0.80194E+02
   7075.95    11.651	0.80119E+02
   7077.96    11.651	0.80119E+02
   7079.96    11.653	0.79972E+02
   7081.96    11.653	0.79972E+02
   7083.96    11.655	0.79825E+02
   7085.96    11.655	0.79825E+02
   7087.96    11.655	0.79825E+02
   7089.96    11.655	0.79825E+02
   7091.96    11.657	0.79678E+02
   7093.96    11.658	0.79605E+02
   7095.96    11.658	0.79605E+02
   7097.96    11.658	0.79605E+02
   7099.96    11.658	0.79605E+02
   7101.96    11.660	0.79459E+02
   7103.96    11.660	0.79459E+02
   7105.96    11.660	0.79459E+02
   7107.96    11.660	0.79459E+02
   7109.96    11.660	0.79459E+02
   7111.96    11.660	0.79459E+02
   7113.96    11.660	0.79459E+02
   7115.96    11.662	0.79312E+02
   7117.96    11.662	0.79312E+02
   7119.97    11.662	0.79312E+02
   7121.97    11.665	0.79093E+02
   7123.97    11.665	0.79093E+02
   7125.97    11.667	0.78948E+02
   7127.97    11.669	0.78802E+02
   7129.97    11.670	0.78729E+02
   7131.97    11.672	0.78585E+02
   7133.97    11.672	0.78585E+02
   7135.97    11.674	0.78440E+02
   7137.97    11.676	0.78296E+02
   7139.97    11.676	0.78296E+02
   7141.97    11.677	0.78224E+02
   7143.97    11.679	0.78079E+02
   7145.97    11.679	0.78079E+02
   7147.97    11.679	0.78079E+02
   7149.97    11.679	0.78079E+02
   7151.98    11.679	0.78079E+02
   7153.98    11.679	0.78079E+02
   7155.98    11.677	0.78224E+02
   7157.98    11.677	0.78224E+02
   7159.98    11.677	0.78224E+02
   7161.98    11.677	0.78224E+02
   7163.98    11.677	0.78224E+02
   7165.98    11.676	0.78296E+02
   7167.98    11.676	0.78296E+02
   7169.98    11.677	0.78224E+02
   7171.98    11.677	0.78224E+02
   7173.98    11.677	0.78224E+02
   7175.98    11.679	0.78079E+02
   7177.98    11.679	0.78079E+02
   7179.98    11.679	0.78079E+02
   7181.98    11.679	0.78079E+02
   7183.98    11.681	0.77936E+02
   7185.98    11.681	0.77936E+02
   7187.98    11.683	0.77793E+02
   7189.98    11.684	0.77721E+02
   7191.98    11.684	0.77721E+02
   7193.99    11.686	0.77578E+02
   7195.99    11.688	0.77436E+02
   7197.99    11.688	0.77436E+02
   7199.99    11.688	0.77436E+02
   7201.99    11.690	0.77293E+02
   7203.99    11.691	0.77222E+02
   7205.99    11.691	0.77222E+02
   7207.99    11.691	0.77222E+02
   7209.99    11.693	0.77080E+02
   7211.99    11.691	0.77222E+02
   7213.99    11.690	0.77293E+02
   7215.99    11.688	0.77436E+02
   7217.99    11.688	0.77436E+02
   7219.99    11.686	0.77578E+02
   7221.99    11.686	0.77578E+02
   7223.99    11.686	0.77578E+02
   7226.00    11.686	0.77578E+02
   7228.00    11.686	0.77578E+02
   7230.00    11.688	0.77436E+02
   7232.00    11.688	0.77436E+02
   7234.00    11.688	0.77436E+02
   7236.00    11.688	0.77436E+02
   7238.00    11.688	0.77436E+02
   7240.00    11.690	0.77293E+02
   7242.00    11.690	0.77293E+02
   7244.00    11.690	0.77293E+02
   7246.00    11.690	0.77293E+02
   7248.00    11.690	0.77293E+02
   7250.00    11.690	0.77293E+02
   7252.00    11.690	0.77293E+02
   7254.00    11.691	0.77222E+02
   7256.00    11.691	0.77222E+02
   7258.00    11.691	0.77222E+02
   7260.00    11.691	0.77222E+02
   7262.00    11.691	0.77222E+02
   7264.00    11.693	0.77080E+02
   7266.00    11.693	0.77080E+02
   7268.01    11.693	0.77080E+02
   7270.01    11.693	0.77080E+02
   7272.01    11.695	0.76938E+02
   7274.01    11.695	0.76938E+02
   7276.01    11.696	0.76866E+02
   7278.01    11.696	0.76866E+02
   7280.01    11.698	0.76725E+02
   7282.01    11.698	0.76725E+02
   7284.01    11.698	0.76725E+02
   7286.01    11.696	0.76866E+02
   7288.01    11.695	0.76938E+02
   7290.01    11.695	0.76938E+02
   7292.01    11.695	0.76938E+02
   7294.01    11.695	0.76938E+02
   7296.01    11.695	0.76938E+02
   7298.01    11.695	0.76938E+02
   7300.02    11.696	0.76866E+02
   7302.02    11.698	0.76725E+02
   7304.02    11.698	0.76725E+02
   7306.02    11.698	0.76725E+02
   7308.02    11.700	0.76584E+02
   7310.02    11.700	0.76584E+02
   7312.02    11.700	0.76584E+02
   7314.02    11.700	0.76584E+02
   7316.02    11.702	0.76444E+02
   7318.02    11.702	0.76444E+02
   7320.02    11.702	0.76444E+02
   7322.02    11.703	0.76373E+02
   7324.02    11.705	0.76232E+02
   7326.02    11.705	0.76232E+02
   7328.02    11.707	0.76093E+02
   7330.02    11.707	0.76093E+02
   7332.02    11.709	0.75952E+02
   7334.02    11.709	0.75952E+02
   7336.02    11.709	0.75952E+02
   7338.02    11.709	0.75952E+02
   7340.02    11.710	0.75882E+02
   7342.02    11.710	0.75882E+02
   7344.03    11.712	0.75742E+02
   7346.03    11.712	0.75742E+02
   7348.03    11.712	0.75742E+02
   7350.03    11.712	0.75742E+02
   7352.03    11.712	0.75742E+02
   7354.03    11.712	0.75742E+02
   7356.03    11.712	0.75742E+02
   7358.03    11.712	0.75742E+02
   7360.03    11.712	0.75742E+02
   7362.03    11.714	0.75603E+02
   7364.03    11.714	0.75603E+02
   7366.03    11.714	0.75603E+02
   7368.03    11.714	0.75603E+02
   7370.03    11.714	0.75603E+02
   7372.03    11.716	0.75464E+02
   7374.04    11.716	0.75464E+02
   7376.04    11.716	0.75464E+02
   7378.04    11.716	0.75464E+02
   7380.04    11.716	0.75464E+02
   7382.04    11.717	0.75394E+02
   7384.04    11.717	0.75394E+02
   7386.04    11.717	0.75394E+02
   7388.04    11.719	0.75256E+02
   7390.04    11.719	0.75256E+02
   7392.04    11.721	0.75118E+02
   7394.04    11.721	0.75118E+02
   7396.04    11.721	0.75118E+02
   7398.04    11.723	0.74979E+02
   7400.04    11.723	0.74979E+02
   7402.04    11.723	0.74979E+02
   7404.04    11.724	0.74909E+02
   7406.04    11.724	0.74909E+02
   7408.04    11.724	0.74909E+02
   7410.04    11.724	0.74909E+02
   7412.04    11.726	0.74772E+02
   7414.04    11.726	0.74772E+02
   7416.05    11.726	0.74772E+02
   7418.05    11.726	0.74772E+02
   7420.05    11.726	0.74772E+02
   7422.05    11.726	0.74772E+02
   7424.05    11.726	0.74772E+02
   7426.05    11.726	0.74772E+02
   7428.05    11.726	0.74772E+02
   7430.05    11.726	0.74772E+02
   7432.05    11.728	0.74634E+02
   7434.05    11.728	0.74634E+02
   7436.05    11.728	0.74634E+02
   7438.05    11.728	0.74634E+02
   7440.05    11.729	0.74565E+02
   7442.05    11.731	0.74428E+02
   7444.05    11.733	0.74291E+02
   7446.05    11.733	0.74291E+02
   7448.06    11.735	0.74155E+02
   7450.06    11.735	0.74155E+02
   7452.06    11.735	0.74155E+02
   7454.06    11.736	0.74086E+02
   7456.06    11.736	0.74086E+02
   7458.06    11.736	0.74086E+02
   7460.06    11.736	0.74086E+02
   7462.06    11.736	0.74086E+02
   7464.06    11.736	0.74086E+02
   7466.06    11.738	0.73950E+02
   7468.06    11.738	0.73950E+02
   7470.06    11.738	0.73950E+02
   7472.06    11.738	0.73950E+02
   7474.06    11.738	0.73950E+02
   7476.06    11.738	0.73950E+02
   7478.06    11.738	0.73950E+02
   7480.06    11.738	0.73950E+02
   7482.06    11.740	0.73813E+02
   7484.06    11.740	0.73813E+02
   7486.06    11.740	0.73813E+02
   7488.07    11.740	0.73813E+02
   7490.07    11.740	0.73813E+02
   7492.07    11.740	0.73813E+02
   7494.07    11.742	0.73678E+02
   7496.07    11.742	0.73678E+02
   7498.07    11.743	0.73611E+02
   7500.07    11.743	0.73611E+02
   7502.07    11.743	0.73611E+02
   7504.07    11.743	0.73611E+02
   7506.07    11.745	0.73474E+02
   7508.07    11.745	0.73474E+02
   7510.07    11.745	0.73474E+02
   7512.07    11.747	0.73339E+02
   7514.07    11.747	0.73339E+02
   7516.07    11.747	0.73339E+02
   7518.07    11.749	0.73205E+02
   7520.08    11.750	0.73137E+02
   7522.07    11.750	0.73137E+02
   7524.08    11.750	0.73137E+02
   7526.08    11.752	0.73002E+02
   7528.08    11.752	0.73002E+02
   7530.08    11.752	0.73002E+02
   7532.08    11.752	0.73002E+02
   7534.08    11.752	0.73002E+02
   7536.08    11.752	0.73002E+02
   7538.08    11.750	0.73137E+02
   7540.08    11.750	0.73137E+02
   7542.08    11.750	0.73137E+02
   7544.08    11.750	0.73137E+02
   7546.08    11.750	0.73137E+02
   7548.08    11.750	0.73137E+02
   7550.08    11.752	0.73002E+02
   7552.08    11.753	0.72936E+02
   7554.08    11.754	0.72868E+02
   7556.08    11.754	0.72868E+02
   7558.08    11.754	0.72868E+02
   7560.08    11.755	0.72801E+02
   7562.08    11.755	0.72801E+02
   7564.09    11.756	0.72735E+02
   7566.09    11.756	0.72735E+02
   7568.09    11.756	0.72735E+02
   7570.09    11.757	0.72667E+02
   7572.09    11.757	0.72667E+02
   7574.09    11.757	0.72667E+02
   7576.09    11.758	0.72601E+02
   7578.09    11.758	0.72601E+02
   7580.09    11.759	0.72533E+02
   7582.09    11.759	0.72533E+02
   7584.09    11.759	0.72533E+02
   7586.09    11.760	0.72467E+02
   7588.09    11.760	0.72467E+02
   7590.09    11.761	0.72399E+02
   7592.09    11.761	0.72399E+02
   7594.09    11.762	0.72334E+02
   7596.10    11.762	0.72334E+02
   7598.10    11.763	0.72267E+02
   7600.10    11.763	0.72267E+02
   7602.10    11.763	0.72267E+02
   7604.10    11.764	0.72201E+02
   7606.10    11.764	0.72201E+02
   7608.10    11.765	0.72134E+02
   7610.10    11.765	0.72134E+02
   7612.10    11.766	0.72068E+02
   7614.10    11.766	0.72068E+02
   7616.10    11.767	0.72001E+02
   7618.10    11.767	0.72001E+02
   7620.10    11.768	0.71934E+02
   7622.10    11.768	0.71934E+02
   7624.10    11.769	0.71869E+02
   7626.10    11.769	0.71869E+02
   7628.10    11.770	0.71802E+02
   7630.10    11.770	0.71802E+02
   7632.10    11.771	0.71737E+02
   7634.10    11.772	0.71671E+02
   7636.11    11.772	0.71671E+02
   7638.11    11.773	0.71604E+02
   7640.11    11.773	0.71604E+02
   7642.11    11.774	0.71539E+02
   7644.11    11.774	0.71539E+02
   7646.11    11.775	0.71472E+02
   7648.11    11.776	0.71407E+02
   7650.11    11.776	0.71407E+02
   7652.11    11.777	0.71341E+02
   7654.11    11.777	0.71341E+02
   7656.11    11.778	0.71275E+02
   7658.11    11.779	0.71210E+02
   7660.11    11.779	0.71210E+02
   7662.11    11.780	0.71144E+02
   7664.11    11.780	0.71144E+02
   7666.11    11.781	0.71079E+02
   7668.12    11.782	0.71013E+02
   7670.12    11.782	0.71013E+02
   7672.12    11.783	0.70948E+02
   7674.12    11.784	0.70883E+02
   7676.12    11.784	0.70883E+02
   7678.12    11.785	0.70817E+02
   7680.12    11.786	0.70752E+02
   7682.12    11.786	0.70752E+02
   7684.12    11.787	0.70687E+02
   7686.12    11.788	0.70622E+02
   7688.12    11.788	0.70622E+02
   7690.12    11.789	0.70557E+02
   7692.12    11.790	0.70492E+02
   7694.12    11.792	0.70362E+02
   7696.12    11.792	0.70362E+02
   7698.12    11.794	0.70233E+02
   7700.12    11.794	0.70233E+02
   7702.12    11.794	0.70233E+02
   7704.12    11.795	0.70168E+02
   7706.12    11.795	0.70168E+02
   7708.12    11.797	0.70039E+02
   7710.13    11.797	0.70039E+02
   7712.13    11.795	0.70168E+02
   7714.13    11.795	0.70168E+02
   7716.13    11.795	0.70168E+02
   7718.13    11.795	0.70168E+02
   7720.13    11.797	0.70039E+02
   7722.13    11.797	0.70039E+02
   7724.13    11.797	0.70039E+02
   7726.13    11.799	0.69910E+02
   7728.13    11.799	0.69910E+02
   7730.13    11.801	0.69782E+02
   7732.13    11.802	0.69717E+02
   7734.13    11.804	0.69589E+02
   7736.13    11.804	0.69589E+02
   7738.13    11.806	0.69460E+02
   7740.13    11.806	0.69460E+02
   7742.13    11.806	0.69460E+02
   7744.13    11.806	0.69460E+02
   7746.13    11.806	0.69460E+02
   7748.14    11.806	0.69460E+02
   7750.14    11.806	0.69460E+02
   7752.14    11.806	0.69460E+02
   7754.14    11.806	0.69460E+02
   7756.14    11.806	0.69460E+02
   7758.14    11.806	0.69460E+02
   7760.14    11.806	0.69460E+02
   7762.14    11.806	0.69460E+02
   7764.14    11.808	0.69332E+02
   7766.14    11.808	0.69332E+02
   7768.14    11.808	0.69332E+02
   7770.14    11.808	0.69332E+02
   7772.14    11.808	0.69332E+02
   7774.14    11.809	0.69269E+02
   7776.14    11.809	0.69269E+02
   7778.14    11.809	0.69269E+02
   7780.15    11.809	0.69269E+02
   7782.15    11.811	0.69142E+02
   7784.15    11.811	0.69142E+02
   7786.15    11.811	0.69142E+02
   7788.15    11.811	0.69142E+02
   7790.15    11.813	0.69015E+02
   7792.15    11.813	0.69015E+02
   7794.15    11.813	0.69015E+02
   7796.15    11.815	0.68887E+02
   7798.15    11.816	0.68824E+02
   7800.15    11.816	0.68824E+02
   7802.15    11.818	0.68698E+02
   7804.15    11.818	0.68698E+02
   7806.15    11.820	0.68571E+02
   7808.15    11.820	0.68571E+02
   7810.15    11.820	0.68571E+02
   7812.15    11.820	0.68571E+02
   7814.15    11.821	0.68508E+02
   7816.15    11.821	0.68508E+02
   7818.15    11.821	0.68508E+02
   7820.16    11.821	0.68508E+02
   7822.16    11.823	0.68382E+02
   7824.16    11.823	0.68382E+02
   7826.16    11.823	0.68382E+02
   7828.16    11.823	0.68382E+02
   7830.16    11.823	0.68382E+02
   7832.16    11.823	0.68382E+02
   7834.16    11.825	0.68256E+02
   7836.16    11.825	0.68256E+02
   7838.16    11.825	0.68256E+02
   7840.16    11.827	0.68131E+02
   7842.16    11.827	0.68131E+02
   7844.16    11.827	0.68131E+02
   7846.16    11.827	0.68131E+02
   7848.16    11.828	0.68067E+02
   7850.16    11.828	0.68067E+02
   7852.17    11.828	0.68067E+02
   7854.17    11.827	0.68131E+02
   7856.17    11.827	0.68131E+02
   7858.17    11.827	0.68131E+02
   7860.17    11.827	0.68131E+02
   7862.17    11.827	0.68131E+02
   7864.17    11.827	0.68131E+02
   7866.17    11.828	0.68067E+02
   7868.17    11.828	0.68067E+02
   7870.17    11.830	0.67942E+02
   7872.17    11.830	0.67942E+02
   7874.17    11.830	0.67942E+02
   7876.17    11.830	0.67942E+02
   7878.17    11.830	0.67942E+02
   7880.17    11.830	0.67942E+02
   7882.17    11.830	0.67942E+02
   7884.17    11.832	0.67818E+02
   7886.17    11.832	0.67818E+02
   7888.17    11.832	0.67818E+02
   7890.17    11.832	0.67818E+02
   7892.17    11.832	0.67818E+02
   7894.18    11.832	0.67818E+02
   7896.18    11.832	0.67818E+02
   7898.18    11.832	0.67818E+02
   7900.18    11.832	0.67818E+02
   7902.18    11.832	0.67818E+02
   7904.18    11.832	0.67818E+02
   7906.18    11.834	0.67692E+02
   7908.18    11.834	0.67692E+02
   7910.18    11.834	0.67692E+02
   7912.18    11.835	0.67630E+02
   7914.18    11.835	0.67630E+02
   7916.18    11.837	0.67506E+02
   7918.18    11.837	0.67506E+02
   7920.18    11.837	0.67506E+02
   7922.18    11.837	0.67506E+02
   7924.19    11.837	0.67506E+02
   7926.19    11.837	0.67506E+02
   7928.19    11.839	0.67382E+02
   7930.19    11.839	0.67382E+02
   7932.19    11.841	0.67258E+02
   7934.19    11.842	0.67195E+02
   7936.19    11.842	0.67195E+02
   7938.19    11.842	0.67195E+02
   7940.19    11.842	0.67195E+02
   7942.19    11.842	0.67195E+02
   7944.19    11.842	0.67195E+02
   7946.19    11.842	0.67195E+02
   7948.19    11.842	0.67195E+02
   7950.19    11.842	0.67195E+02
   7952.19    11.844	0.67072E+02
   7954.19    11.844	0.67072E+02
   7956.19    11.844	0.67072E+02
   7958.19    11.844	0.67072E+02
   7960.19    11.844	0.67072E+02
   7962.19    11.844	0.67072E+02
   7964.19    11.844	0.67072E+02
   7966.19    11.846	0.66949E+02
   7968.19    11.846	0.66949E+02
   7970.20    11.846	0.66949E+02
   7972.20    11.846	0.66949E+02
   7974.20    11.846	0.66949E+02
   7976.20    11.848	0.66826E+02
   7978.20    11.848	0.66826E+02
   7980.20    11.848	0.66826E+02
   7982.20    11.849	0.66763E+02
   7984.20    11.849	0.66763E+02
   7986.20    11.849	0.66763E+02
   7988.20    11.849	0.66763E+02
   7990.20    11.849	0.66763E+02
   7992.20    11.849	0.66763E+02
   7994.20    11.849	0.66763E+02
   7996.20    11.851	0.66641E+02
   7998.20    11.851	0.66641E+02
   8000.20    11.849	0.66763E+02
   8002.21    11.849	0.66763E+02
   8004.21    11.849	0.66763E+02
   8006.21    11.849	0.66763E+02
   8008.21    11.849	0.66763E+02
   8010.21    11.851	0.66641E+02
   8012.21    11.851	0.66641E+02
   8014.21    11.851	0.66641E+02
   8016.21    11.851	0.66641E+02
   8018.21    11.853	0.66518E+02
   8020.21    11.853	0.66518E+02
   8022.21    11.853	0.66518E+02
   8024.21    11.853	0.66518E+02
   8026.21    11.853	0.66518E+02
   8028.21    11.854	0.66457E+02
   8030.21    11.856	0.66334E+02
   8032.21    11.856	0.66334E+02
   8034.21    11.858	0.66213E+02
   8036.21    11.858	0.66213E+02
   8038.21    11.858	0.66213E+02
   8040.21    11.858	0.66213E+02
   8042.22    11.860	0.66090E+02
   8044.22    11.860	0.66090E+02
   8046.22    11.860	0.66090E+02
   8048.22    11.858	0.66213E+02
   8050.22    11.858	0.66213E+02
   8052.22    11.858	0.66213E+02
   8054.22    11.858	0.66213E+02
   8056.22    11.860	0.66090E+02
   8058.22    11.860	0.66090E+02
   8060.22    11.860	0.66090E+02
   8062.22    11.860	0.66090E+02
   8064.22    11.860	0.66090E+02
   8066.22    11.860	0.66090E+02
   8068.22    11.860	0.66090E+02
   8070.22    11.860	0.66090E+02
   8072.22    11.861	0.66030E+02
   8074.23    11.863	0.65908E+02
   8076.23    11.863	0.65908E+02
   8078.23    11.863	0.65908E+02
   8080.23    11.863	0.65908E+02
   8082.23    11.865	0.65787E+02
   8084.23    11.865	0.65787E+02
   8086.23    11.865	0.65787E+02
   8088.23    11.865	0.65787E+02
   8090.23    11.865	0.65787E+02
   8092.23    11.865	0.65787E+02
   8094.23    11.865	0.65787E+02
   8096.23    11.865	0.65787E+02
   8098.23    11.865	0.65787E+02
   8100.23    11.865	0.65787E+02
   8102.23    11.865	0.65787E+02
   8104.23    11.867	0.65666E+02
   8106.23    11.867	0.65666E+02
   8108.23    11.865	0.65787E+02
   8110.23    11.865	0.65787E+02
   8112.23    11.865	0.65787E+02
   8114.24    11.867	0.65666E+02
   8116.24    11.867	0.65666E+02
   8118.24    11.868	0.65606E+02
   8120.24    11.868	0.65606E+02
   8122.24    11.868	0.65606E+02
   8124.24    11.868	0.65606E+02
   8126.24    11.868	0.65606E+02
   8128.24    11.870	0.65484E+02
   8130.24    11.870	0.65484E+02
   8132.24    11.870	0.65484E+02
   8134.24    11.870	0.65484E+02
   8136.24    11.872	0.65364E+02
   8138.24    11.872	0.65364E+02
   8140.24    11.872	0.65364E+02
   8142.24    11.872	0.65364E+02
   8144.24    11.872	0.65364E+02
   8146.25    11.872	0.65364E+02
   8148.25    11.872	0.65364E+02
   8150.25    11.872	0.65364E+02
   8152.25    11.870	0.65484E+02
   8154.25    11.870	0.65484E+02
   8156.25    11.872	0.65364E+02
   8158.25    11.874	0.65244E+02
   8160.25    11.875	0.65183E+02
   8162.25    11.875	0.65183E+02
   8164.25    11.877	0.65063E+02
   8166.25    11.877	0.65063E+02
   8168.25    11.877	0.65063E+02
   8170.25    11.879	0.64944E+02
   8172.25    11.879	0.64944E+02
   8174.25    11.881	0.64824E+02
   8176.25    11.882	0.64765E+02
   8178.25    11.882	0.64765E+02
   8180.25    11.884	0.64646E+02
   8182.25    11.884	0.64646E+02
   8184.25    11.886	0.64527E+02
   8186.25    11.887	0.64467E+02
   8188.25    11.889	0.64349E+02
   8190.26    11.891	0.64230E+02
   8192.26    11.891	0.64230E+02
   8194.26    11.893	0.64112E+02
   8196.26    11.893	0.64112E+02
   8198.26    11.893	0.64112E+02
   8200.26    11.893	0.64112E+02
   8202.26    11.891	0.64230E+02
   8204.26    11.891	0.64230E+02
   8206.26    11.889	0.64349E+02
   8208.26    11.887	0.64467E+02
   8210.26    11.886	0.64527E+02
   8212.26    11.886	0.64527E+02
   8214.26    11.884	0.64646E+02
   8216.26    11.884	0.64646E+02
   8218.26    11.884	0.64646E+02
   8220.26    11.884	0.64646E+02
   8222.26    11.886	0.64527E+02
   8224.26    11.889	0.64349E+02
   8226.27    11.893	0.64112E+02
   8228.27    11.896	0.63935E+02
   8230.27    11.900	0.63700E+02
   8232.27    11.903	0.63524E+02
   8234.27    11.905	0.63407E+02
   8236.27    11.905	0.63407E+02
   8238.27    11.905	0.63407E+02
   8240.27    11.905	0.63407E+02
   8242.27    11.903	0.63524E+02
   8244.27    11.903	0.63524E+02
   8246.27    11.901	0.63641E+02
   8248.27    11.901	0.63641E+02
   8250.27    11.901	0.63641E+02
   8252.27    11.901	0.63641E+02
   8254.27    11.901	0.63641E+02
   8256.27    11.901	0.63641E+02
   8258.27    11.901	0.63641E+02
   8260.27    11.901	0.63641E+02
   8262.27    11.901	0.63641E+02
   8264.28    11.901	0.63641E+02
   8266.28    11.900	0.63700E+02
   8268.28    11.898	0.63817E+02
   8270.28    11.896	0.63935E+02
   8272.28    11.898	0.63817E+02
   8274.28    11.898	0.63817E+02
   8276.28    11.900	0.63700E+02
   8278.28    11.901	0.63641E+02
   8280.28    11.901	0.63641E+02
   8282.28    11.903	0.63524E+02
   8284.28    11.903	0.63524E+02
   8286.28    11.905	0.63407E+02
   8288.28    11.905	0.63407E+02
