   6593.82    15.127	0.32609E+01
   6595.82    15.124	0.32700E+01
   6597.82    15.120	0.32820E+01
   6599.83    15.118	0.32880E+01
   6601.83    15.117	0.32911E+01
   6603.83    15.115	0.32971E+01
   6605.83    15.113	0.33033E+01
   6607.83    15.111	0.33093E+01
   6609.83    15.108	0.33185E+01
   6611.83    15.106	0.33246E+01
   6613.83    15.104	0.33307E+01
   6615.83    15.101	0.33399E+01
   6617.83    15.099	0.33461E+01
   6619.83    15.098	0.33492E+01
   6621.83    15.096	0.33554E+01
   6623.83    15.094	0.33615E+01
   6625.83    15.094	0.33615E+01
   6627.83    15.092	0.33678E+01
   6629.83    15.092	0.33678E+01
   6631.83    15.092	0.33678E+01
   6633.83    15.092	0.33678E+01
   6635.83    15.092	0.33678E+01
   6637.83    15.092	0.33678E+01
   6639.84    15.092	0.33678E+01
   6641.84    15.092	0.33678E+01
   6643.84    15.092	0.33678E+01
   6645.84    15.092	0.33678E+01
   6647.84    15.092	0.33678E+01
   6649.84    15.092	0.33678E+01
   6651.84    15.092	0.33678E+01
   6653.84    15.092	0.33678E+01
   6655.84    15.092	0.33678E+01
   6657.84    15.094	0.33615E+01
   6659.84    15.094	0.33615E+01
   6661.84    15.096	0.33554E+01
   6663.84    15.098	0.33492E+01
   6665.84    15.101	0.33399E+01
   6667.84    15.103	0.33338E+01
   6669.84    15.106	0.33246E+01
   6671.85    15.110	0.33123E+01
   6673.85    15.115	0.32971E+01
   6675.85    15.118	0.32880E+01
   6677.85    15.124	0.32700E+01
   6679.85    15.127	0.32609E+01
   6681.85    15.131	0.32489E+01
   6683.85    15.132	0.32459E+01
   6685.85    15.134	0.32400E+01
   6687.85    15.136	0.32339E+01
   6689.85    15.134	0.32400E+01
   6691.85    15.132	0.32459E+01
   6693.85    15.131	0.32489E+01
   6695.85    15.127	0.32609E+01
   6697.85    15.122	0.32759E+01
   6699.85    15.118	0.32880E+01
   6701.85    15.115	0.32971E+01
   6703.85    15.113	0.33033E+01
   6705.85    15.110	0.33123E+01
   6707.85    15.108	0.33185E+01
   6709.85    15.108	0.33185E+01
   6711.85    15.106	0.33246E+01
   6713.85    15.104	0.33307E+01
   6715.86    15.103	0.33338E+01
   6717.86    15.103	0.33338E+01
   6719.86    15.103	0.33338E+01
   6721.86    15.103	0.33338E+01
   6723.86    15.103	0.33338E+01
   6725.86    15.104	0.33307E+01
   6727.86    15.104	0.33307E+01
   6729.86    15.106	0.33246E+01
   6731.86    15.106	0.33246E+01
   6733.86    15.106	0.33246E+01
   6735.86    15.108	0.33185E+01
   6737.86    15.108	0.33185E+01
   6739.86    15.108	0.33185E+01
   6741.86    15.110	0.33123E+01
   6743.86    15.110	0.33123E+01
   6745.86    15.110	0.33123E+01
   6747.87    15.111	0.33093E+01
   6749.87    15.111	0.33093E+01
   6751.87    15.113	0.33033E+01
   6753.87    15.113	0.33033E+01
   6755.87    15.113	0.33033E+01
   6757.87    15.113	0.33033E+01
   6759.87    15.113	0.33033E+01
   6761.87    15.113	0.33033E+01
   6763.87    15.113	0.33033E+01
   6765.87    15.113	0.33033E+01
   6767.87    15.111	0.33093E+01
   6769.87    15.111	0.33093E+01
   6771.87    15.111	0.33093E+01
   6773.87    15.111	0.33093E+01
   6775.87    15.113	0.33033E+01
   6777.87    15.113	0.33033E+01
   6779.87    15.113	0.33033E+01
   6781.88    15.113	0.33033E+01
   6783.88    15.115	0.32971E+01
   6785.88    15.115	0.32971E+01
   6787.88    15.115	0.32971E+01
   6789.88    15.115	0.32971E+01
   6791.88    15.115	0.32971E+01
   6793.88    15.115	0.32971E+01
   6795.88    15.115	0.32971E+01
   6797.88    15.115	0.32971E+01
   6799.88    15.115	0.32971E+01
   6801.88    15.115	0.32971E+01
   6803.88    15.117	0.32911E+01
   6805.88    15.118	0.32880E+01
   6807.88    15.118	0.32880E+01
   6809.88    15.120	0.32820E+01
   6811.88    15.120	0.32820E+01
   6813.88    15.122	0.32759E+01
   6815.88    15.122	0.32759E+01
   6817.88    15.124	0.32700E+01
   6819.88    15.124	0.32700E+01
   6821.88    15.125	0.32670E+01
   6823.89    15.125	0.32670E+01
   6825.89    15.127	0.32609E+01
   6827.89    15.127	0.32609E+01
   6829.89    15.127	0.32609E+01
   6831.89    15.129	0.32549E+01
   6833.89    15.129	0.32549E+01
   6835.89    15.129	0.32549E+01
   6837.89    15.131	0.32489E+01
   6839.89    15.131	0.32489E+01
   6841.89    15.131	0.32489E+01
   6843.89    15.131	0.32489E+01
   6845.89    15.131	0.32489E+01
   6847.89    15.132	0.32459E+01
   6849.89    15.133	0.32429E+01
   6851.89    15.133	0.32429E+01
   6853.89    15.134	0.32400E+01
   6855.89    15.134	0.32400E+01
   6857.90    15.135	0.32370E+01
   6859.90    15.135	0.32370E+01
   6861.90    15.136	0.32339E+01
   6863.90    15.136	0.32339E+01
   6865.90    15.137	0.32310E+01
   6867.90    15.137	0.32310E+01
   6869.90    15.138	0.32281E+01
   6871.90    15.138	0.32281E+01
   6873.90    15.139	0.32251E+01
   6875.90    15.139	0.32251E+01
   6877.90    15.140	0.32221E+01
   6879.90    15.140	0.32221E+01
   6881.90    15.141	0.32191E+01
   6883.90    15.141	0.32191E+01
   6885.90    15.142	0.32162E+01
   6887.90    15.142	0.32162E+01
   6889.90    15.143	0.32133E+01
   6891.90    15.143	0.32133E+01
   6893.90    15.144	0.32102E+01
   6895.90    15.144	0.32102E+01
   6897.91    15.145	0.32073E+01
   6899.91    15.145	0.32073E+01
   6901.91    15.146	0.32044E+01
   6903.91    15.146	0.32044E+01
   6905.91    15.147	0.32014E+01
   6907.91    15.147	0.32014E+01
   6909.91    15.148	0.31984E+01
   6911.91    15.148	0.31984E+01
   6913.91    15.149	0.31955E+01
   6915.91    15.149	0.31955E+01
   6917.91    15.150	0.31926E+01
   6919.91    15.150	0.31926E+01
   6921.91    15.151	0.31896E+01
   6923.91    15.151	0.31896E+01
   6925.91    15.152	0.31867E+01
   6927.91    15.152	0.31867E+01
   6929.92    15.153	0.31838E+01
   6931.92    15.153	0.31838E+01
   6933.92    15.154	0.31808E+01
   6935.92    15.154	0.31808E+01
   6937.92    15.155	0.31779E+01
   6939.92    15.155	0.31779E+01
   6941.92    15.156	0.31750E+01
   6943.92    15.156	0.31750E+01
   6945.92    15.157	0.31721E+01
   6947.92    15.157	0.31721E+01
   6949.92    15.158	0.31692E+01
   6951.92    15.158	0.31692E+01
   6953.92    15.158	0.31692E+01
   6955.92    15.160	0.31633E+01
   6957.92    15.160	0.31633E+01
   6959.92    15.160	0.31633E+01
   6961.92    15.160	0.31633E+01
   6963.92    15.162	0.31574E+01
   6965.92    15.162	0.31574E+01
   6967.92    15.162	0.31574E+01
   6969.92    15.162	0.31574E+01
   6971.93    15.164	0.31517E+01
   6973.93    15.164	0.31517E+01
   6975.93    15.165	0.31488E+01
   6977.93    15.165	0.31488E+01
   6979.93    15.167	0.31430E+01
   6981.93    15.167	0.31430E+01
   6983.93    15.169	0.31372E+01
   6985.93    15.169	0.31372E+01
   6987.93    15.169	0.31372E+01
   6989.93    15.169	0.31372E+01
   6991.93    15.169	0.31372E+01
   6993.93    15.169	0.31372E+01
   6995.93    15.169	0.31372E+01
   6997.93    15.169	0.31372E+01
   6999.93    15.169	0.31372E+01
   7001.93    15.169	0.31372E+01
   7003.93    15.170	0.31343E+01
   7005.94    15.172	0.31285E+01
   7007.94    15.172	0.31285E+01
   7009.94    15.174	0.31228E+01
   7011.94    15.174	0.31228E+01
   7013.94    15.176	0.31170E+01
   7015.94    15.176	0.31170E+01
   7017.94    15.177	0.31142E+01
   7019.94    15.179	0.31084E+01
   7021.94    15.179	0.31084E+01
   7023.94    15.179	0.31084E+01
   7025.94    15.179	0.31084E+01
   7027.94    15.179	0.31084E+01
   7029.94    15.179	0.31084E+01
   7031.94    15.179	0.31084E+01
   7033.94    15.179	0.31084E+01
   7035.94    15.179	0.31084E+01
   7037.94    15.179	0.31084E+01
   7039.94    15.179	0.31084E+01
   7041.94    15.181	0.31028E+01
   7043.94    15.181	0.31028E+01
   7045.95    15.183	0.30970E+01
   7047.95    15.184	0.30942E+01
   7049.95    15.186	0.30884E+01
   7051.95    15.188	0.30828E+01
   7053.95    15.191	0.30743E+01
   7055.95    15.195	0.30630E+01
   7057.95    15.198	0.30545E+01
   7059.95    15.202	0.30433E+01
   7061.95    15.205	0.30348E+01
   7063.95    15.209	0.30237E+01
   7065.95    15.212	0.30153E+01
   7067.95    15.214	0.30098E+01
   7069.95    15.217	0.30015E+01
   7071.95    15.217	0.30015E+01
   7073.95    15.217	0.30015E+01
   7075.95    15.217	0.30015E+01
   7077.96    15.214	0.30098E+01
   7079.96    15.212	0.30153E+01
   7081.96    15.209	0.30237E+01
   7083.96    15.207	0.30293E+01
   7085.96    15.205	0.30348E+01
   7087.96    15.202	0.30433E+01
   7089.96    15.202	0.30433E+01
   7091.96    15.202	0.30433E+01
   7093.96    15.202	0.30433E+01
   7095.96    15.202	0.30433E+01
   7097.96    15.202	0.30433E+01
   7099.96    15.203	0.30405E+01
   7101.96    15.205	0.30348E+01
   7103.96    15.205	0.30348E+01
   7105.96    15.207	0.30293E+01
   7107.96    15.207	0.30293E+01
   7109.96    15.207	0.30293E+01
   7111.96    15.207	0.30293E+01
   7113.96    15.209	0.30237E+01
   7115.96    15.207	0.30293E+01
   7117.96    15.207	0.30293E+01
   7119.97    15.207	0.30293E+01
   7121.97    15.209	0.30237E+01
   7123.97    15.209	0.30237E+01
   7125.97    15.209	0.30237E+01
   7127.97    15.209	0.30237E+01
   7129.97    15.209	0.30237E+01
   7131.97    15.209	0.30237E+01
   7133.97    15.210	0.30209E+01
   7135.97    15.212	0.30153E+01
   7137.97    15.212	0.30153E+01
   7139.97    15.214	0.30098E+01
   7141.97    15.214	0.30098E+01
   7143.97    15.216	0.30042E+01
   7145.97    15.217	0.30015E+01
   7147.97    15.217	0.30015E+01
   7149.97    15.217	0.30015E+01
   7151.98    15.219	0.29960E+01
   7153.98    15.221	0.29905E+01
   7155.98    15.221	0.29905E+01
   7157.98    15.224	0.29822E+01
   7159.98    15.226	0.29767E+01
   7161.98    15.228	0.29712E+01
   7163.98    15.231	0.29631E+01
   7165.98    15.233	0.29576E+01
   7167.98    15.235	0.29522E+01
   7169.98    15.236	0.29494E+01
   7171.98    15.238	0.29440E+01
   7173.98    15.240	0.29386E+01
   7175.98    15.240	0.29386E+01
   7177.98    15.240	0.29386E+01
   7179.98    15.240	0.29386E+01
   7181.98    15.240	0.29386E+01
   7183.98    15.240	0.29386E+01
   7185.98    15.238	0.29440E+01
   7187.98    15.238	0.29440E+01
   7189.98    15.238	0.29440E+01
   7191.98    15.238	0.29440E+01
   7193.99    15.238	0.29440E+01
   7195.99    15.238	0.29440E+01
   7197.99    15.238	0.29440E+01
   7199.99    15.238	0.29440E+01
   7201.99    15.236	0.29494E+01
   7203.99    15.235	0.29522E+01
   7205.99    15.235	0.29522E+01
   7207.99    15.233	0.29576E+01
   7209.99    15.231	0.29631E+01
   7211.99    15.231	0.29631E+01
   7213.99    15.229	0.29685E+01
   7215.99    15.228	0.29712E+01
   7217.99    15.229	0.29685E+01
   7219.99    15.231	0.29631E+01
   7221.99    15.231	0.29631E+01
   7223.99    15.233	0.29576E+01
   7226.00    15.235	0.29522E+01
   7228.00    15.238	0.29440E+01
   7230.00    15.240	0.29386E+01
   7232.00    15.240	0.29386E+01
   7234.00    15.243	0.29305E+01
   7236.00    15.243	0.29305E+01
   7238.00    15.243	0.29305E+01
   7240.00    15.245	0.29251E+01
   7242.00    15.245	0.29251E+01
   7244.00    15.245	0.29251E+01
   7246.00    15.245	0.29251E+01
   7248.00    15.245	0.29251E+01
   7250.00    15.247	0.29197E+01
   7252.00    15.247	0.29197E+01
   7254.00    15.247	0.29197E+01
   7256.00    15.249	0.29143E+01
   7258.00    15.249	0.29143E+01
   7260.00    15.250	0.29117E+01
   7262.00    15.250	0.29117E+01
   7264.00    15.250	0.29117E+01
   7266.00    15.252	0.29062E+01
   7268.01    15.252	0.29062E+01
   7270.01    15.254	0.29010E+01
   7272.01    15.256	0.28957E+01
   7274.01    15.257	0.28929E+01
   7276.01    15.259	0.28876E+01
   7278.01    15.261	0.28823E+01
   7280.01    15.262	0.28796E+01
   7282.01    15.264	0.28744E+01
   7284.01    15.264	0.28744E+01
   7286.01    15.264	0.28744E+01
   7288.01    15.264	0.28744E+01
   7290.01    15.264	0.28744E+01
   7292.01    15.264	0.28744E+01
   7294.01    15.264	0.28744E+01
   7296.01    15.264	0.28744E+01
   7298.01    15.264	0.28744E+01
   7300.02    15.266	0.28691E+01
   7302.02    15.266	0.28691E+01
   7304.02    15.266	0.28691E+01
   7306.02    15.268	0.28637E+01
   7308.02    15.268	0.28637E+01
   7310.02    15.268	0.28637E+01
   7312.02    15.268	0.28637E+01
   7314.02    15.268	0.28637E+01
   7316.02    15.268	0.28637E+01
   7318.02    15.268	0.28637E+01
   7320.02    15.266	0.28691E+01
   7322.02    15.266	0.28691E+01
   7324.02    15.264	0.28744E+01
   7326.02    15.264	0.28744E+01
   7328.02    15.262	0.28796E+01
   7330.02    15.262	0.28796E+01
   7332.02    15.262	0.28796E+01
   7334.02    15.262	0.28796E+01
   7336.02    15.262	0.28796E+01
   7338.02    15.264	0.28744E+01
   7340.02    15.264	0.28744E+01
   7342.02    15.264	0.28744E+01
   7344.03    15.264	0.28744E+01
   7346.03    15.264	0.28744E+01
   7348.03    15.264	0.28744E+01
   7350.03    15.264	0.28744E+01
   7352.03    15.266	0.28691E+01
   7354.03    15.266	0.28691E+01
   7356.03    15.268	0.28637E+01
   7358.03    15.268	0.28637E+01
   7360.03    15.269	0.28611E+01
   7362.03    15.271	0.28559E+01
   7364.03    15.271	0.28559E+01
   7366.03    15.271	0.28559E+01
   7368.03    15.273	0.28506E+01
   7370.03    15.273	0.28506E+01
   7372.03    15.273	0.28506E+01
   7374.04    15.273	0.28506E+01
   7376.04    15.273	0.28506E+01
   7378.04    15.275	0.28454E+01
   7380.04    15.276	0.28428E+01
   7382.04    15.276	0.28428E+01
   7384.04    15.276	0.28428E+01
   7386.04    15.276	0.28428E+01
   7388.04    15.276	0.28428E+01
   7390.04    15.276	0.28428E+01
   7392.04    15.276	0.28428E+01
   7394.04    15.276	0.28428E+01
   7396.04    15.276	0.28428E+01
   7398.04    15.276	0.28428E+01
   7400.04    15.278	0.28375E+01
   7402.04    15.278	0.28375E+01
   7404.04    15.278	0.28375E+01
   7406.04    15.280	0.28323E+01
   7408.04    15.280	0.28323E+01
   7410.04    15.280	0.28323E+01
   7412.04    15.278	0.28375E+01
   7414.04    15.278	0.28375E+01
   7416.05    15.278	0.28375E+01
   7418.05    15.278	0.28375E+01
   7420.05    15.278	0.28375E+01
   7422.05    15.278	0.28375E+01
   7424.05    15.278	0.28375E+01
   7426.05    15.280	0.28323E+01
   7428.05    15.282	0.28271E+01
   7430.05    15.283	0.28245E+01
   7432.05    15.285	0.28192E+01
   7434.05    15.285	0.28192E+01
   7436.05    15.287	0.28141E+01
   7438.05    15.289	0.28089E+01
   7440.05    15.290	0.28063E+01
   7442.05    15.290	0.28063E+01
   7444.05    15.292	0.28012E+01
   7446.05    15.292	0.28012E+01
   7448.06    15.294	0.27960E+01
   7450.06    15.294	0.27960E+01
   7452.06    15.294	0.27960E+01
   7454.06    15.295	0.27934E+01
   7456.06    15.295	0.27934E+01
   7458.06    15.295	0.27934E+01
   7460.06    15.297	0.27882E+01
   7462.06    15.297	0.27882E+01
   7464.06    15.297	0.27882E+01
   7466.06    15.297	0.27882E+01
   7468.06    15.299	0.27832E+01
   7470.06    15.299	0.27832E+01
   7472.06    15.301	0.27781E+01
   7474.06    15.301	0.27781E+01
   7476.06    15.301	0.27781E+01
   7478.06    15.301	0.27781E+01
   7480.06    15.301	0.27781E+01
   7482.06    15.301	0.27781E+01
   7484.06    15.302	0.27755E+01
   7486.06    15.304	0.27704E+01
   7488.07    15.304	0.27704E+01
   7490.07    15.306	0.27652E+01
   7492.07    15.306	0.27652E+01
   7494.07    15.308	0.27602E+01
   7496.07    15.308	0.27602E+01
   7498.07    15.309	0.27577E+01
   7500.07    15.309	0.27577E+01
   7502.07    15.311	0.27525E+01
   7504.07    15.311	0.27525E+01
   7506.07    15.311	0.27525E+01
   7508.07    15.313	0.27475E+01
   7510.07    15.313	0.27475E+01
   7512.07    15.313	0.27475E+01
   7514.07    15.315	0.27424E+01
   7516.07    15.315	0.27424E+01
   7518.07    15.316	0.27399E+01
   7520.08    15.316	0.27399E+01
   7522.07    15.316	0.27399E+01
   7524.08    15.318	0.27349E+01
   7526.08    15.318	0.27349E+01
   7528.08    15.318	0.27349E+01
   7530.08    15.318	0.27349E+01
   7532.08    15.318	0.27349E+01
   7534.08    15.318	0.27349E+01
   7536.08    15.320	0.27298E+01
   7538.08    15.320	0.27298E+01
   7540.08    15.320	0.27298E+01
   7542.08    15.321	0.27274E+01
   7544.08    15.323	0.27224E+01
   7546.08    15.325	0.27173E+01
   7548.08    15.325	0.27173E+01
   7550.08    15.327	0.27123E+01
   7552.08    15.325	0.27173E+01
   7554.08    15.326	0.27148E+01
   7556.08    15.326	0.27148E+01
   7558.08    15.327	0.27123E+01
   7560.08    15.328	0.27098E+01
   7562.08    15.328	0.27098E+01
   7564.09    15.329	0.27073E+01
   7566.09    15.329	0.27073E+01
   7568.09    15.330	0.27048E+01
   7570.09    15.330	0.27048E+01
   7572.09    15.331	0.27024E+01
   7574.09    15.332	0.26998E+01
   7576.09    15.332	0.26998E+01
   7578.09    15.333	0.26973E+01
   7580.09    15.333	0.26973E+01
   7582.09    15.334	0.26949E+01
   7584.09    15.334	0.26949E+01
   7586.09    15.335	0.26924E+01
   7588.09    15.335	0.26924E+01
   7590.09    15.336	0.26900E+01
   7592.09    15.337	0.26874E+01
   7594.09    15.337	0.26874E+01
   7596.10    15.338	0.26850E+01
   7598.10    15.338	0.26850E+01
   7600.10    15.339	0.26825E+01
   7602.10    15.339	0.26825E+01
   7604.10    15.340	0.26801E+01
   7606.10    15.340	0.26801E+01
   7608.10    15.341	0.26775E+01
   7610.10    15.341	0.26775E+01
   7612.10    15.342	0.26751E+01
   7614.10    15.342	0.26751E+01
   7616.10    15.343	0.26726E+01
   7618.10    15.343	0.26726E+01
   7620.10    15.344	0.26702E+01
   7622.10    15.344	0.26702E+01
   7624.10    15.345	0.26678E+01
   7626.10    15.345	0.26678E+01
   7628.10    15.346	0.26652E+01
   7630.10    15.346	0.26652E+01
   7632.10    15.346	0.26652E+01
   7634.10    15.347	0.26628E+01
   7636.11    15.347	0.26628E+01
   7638.11    15.348	0.26604E+01
   7640.11    15.348	0.26604E+01
   7642.11    15.349	0.26579E+01
   7644.11    15.349	0.26579E+01
   7646.11    15.350	0.26554E+01
   7648.11    15.350	0.26554E+01
   7650.11    15.350	0.26554E+01
   7652.11    15.351	0.26530E+01
   7654.11    15.351	0.26530E+01
   7656.11    15.352	0.26506E+01
   7658.11    15.352	0.26506E+01
   7660.11    15.353	0.26482E+01
   7662.11    15.353	0.26482E+01
   7664.11    15.353	0.26482E+01
   7666.11    15.354	0.26457E+01
   7668.12    15.354	0.26457E+01
   7670.12    15.355	0.26432E+01
   7672.12    15.355	0.26432E+01
   7674.12    15.355	0.26432E+01
   7676.12    15.356	0.26408E+01
   7678.12    15.356	0.26408E+01
   7680.12    15.357	0.26384E+01
   7682.12    15.357	0.26384E+01
   7684.12    15.357	0.26384E+01
   7686.12    15.358	0.26360E+01
   7688.12    15.358	0.26360E+01
   7690.12    15.358	0.26360E+01
   7692.12    15.359	0.26335E+01
   7694.12    15.358	0.26360E+01
   7696.12    15.360	0.26311E+01
   7698.12    15.360	0.26311E+01
   7700.12    15.360	0.26311E+01
   7702.12    15.360	0.26311E+01
   7704.12    15.360	0.26311E+01
   7706.12    15.360	0.26311E+01
   7708.12    15.360	0.26311E+01
   7710.13    15.360	0.26311E+01
   7712.13    15.361	0.26287E+01
   7714.13    15.363	0.26239E+01
   7716.13    15.365	0.26190E+01
   7718.13    15.365	0.26190E+01
   7720.13    15.367	0.26142E+01
   7722.13    15.368	0.26118E+01
   7724.13    15.368	0.26118E+01
   7726.13    15.370	0.26070E+01
   7728.13    15.370	0.26070E+01
   7730.13    15.370	0.26070E+01
   7732.13    15.372	0.26021E+01
   7734.13    15.372	0.26021E+01
   7736.13    15.374	0.25974E+01
   7738.13    15.375	0.25950E+01
   7740.13    15.375	0.25950E+01
   7742.13    15.377	0.25902E+01
   7744.13    15.379	0.25855E+01
   7746.13    15.381	0.25807E+01
   7748.14    15.382	0.25783E+01
   7750.14    15.382	0.25783E+01
   7752.14    15.382	0.25783E+01
   7754.14    15.382	0.25783E+01
   7756.14    15.381	0.25807E+01
   7758.14    15.379	0.25855E+01
   7760.14    15.379	0.25855E+01
   7762.14    15.377	0.25902E+01
   7764.14    15.377	0.25902E+01
   7766.14    15.377	0.25902E+01
   7768.14    15.377	0.25902E+01
   7770.14    15.377	0.25902E+01
   7772.14    15.379	0.25855E+01
   7774.14    15.379	0.25855E+01
   7776.14    15.379	0.25855E+01
   7778.14    15.381	0.25807E+01
   7780.15    15.382	0.25783E+01
   7782.15    15.382	0.25783E+01
   7784.15    15.384	0.25736E+01
   7786.15    15.386	0.25688E+01
   7788.15    15.387	0.25665E+01
   7790.15    15.389	0.25618E+01
   7792.15    15.389	0.25618E+01
   7794.15    15.391	0.25570E+01
   7796.15    15.391	0.25570E+01
   7798.15    15.391	0.25570E+01
   7800.15    15.391	0.25570E+01
   7802.15    15.393	0.25524E+01
   7804.15    15.393	0.25524E+01
   7806.15    15.393	0.25524E+01
   7808.15    15.394	0.25500E+01
   7810.15    15.396	0.25453E+01
   7812.15    15.398	0.25406E+01
   7814.15    15.398	0.25406E+01
   7816.15    15.398	0.25406E+01
   7818.15    15.400	0.25359E+01
   7820.16    15.401	0.25336E+01
   7822.16    15.401	0.25336E+01
   7824.16    15.401	0.25336E+01
   7826.16    15.401	0.25336E+01
   7828.16    15.401	0.25336E+01
   7830.16    15.401	0.25336E+01
   7832.16    15.400	0.25359E+01
   7834.16    15.400	0.25359E+01
   7836.16    15.400	0.25359E+01
   7838.16    15.400	0.25359E+01
   7840.16    15.401	0.25336E+01
   7842.16    15.401	0.25336E+01
   7844.16    15.403	0.25290E+01
   7846.16    15.403	0.25290E+01
   7848.16    15.405	0.25243E+01
   7850.16    15.405	0.25243E+01
   7852.17    15.405	0.25243E+01
   7854.17    15.405	0.25243E+01
   7856.17    15.405	0.25243E+01
   7858.17    15.405	0.25243E+01
   7860.17    15.405	0.25243E+01
   7862.17    15.405	0.25243E+01
   7864.17    15.405	0.25243E+01
   7866.17    15.405	0.25243E+01
   7868.17    15.405	0.25243E+01
   7870.17    15.407	0.25197E+01
   7872.17    15.407	0.25197E+01
   7874.17    15.408	0.25173E+01
   7876.17    15.408	0.25173E+01
   7878.17    15.410	0.25127E+01
   7880.17    15.410	0.25127E+01
   7882.17    15.412	0.25081E+01
   7884.17    15.412	0.25081E+01
   7886.17    15.414	0.25034E+01
   7888.17    15.415	0.25011E+01
   7890.17    15.415	0.25011E+01
   7892.17    15.415	0.25011E+01
   7894.18    15.415	0.25011E+01
   7896.18    15.412	0.25081E+01
   7898.18    15.412	0.25081E+01
   7900.18    15.410	0.25127E+01
   7902.18    15.410	0.25127E+01
   7904.18    15.408	0.25173E+01
   7906.18    15.410	0.25127E+01
   7908.18    15.410	0.25127E+01
   7910.18    15.412	0.25081E+01
   7912.18    15.414	0.25034E+01
   7914.18    15.415	0.25011E+01
   7916.18    15.417	0.24966E+01
   7918.18    15.419	0.24920E+01
   7920.18    15.420	0.24896E+01
   7922.18    15.422	0.24851E+01
   7924.19    15.422	0.24851E+01
   7926.19    15.424	0.24805E+01
   7928.19    15.424	0.24805E+01
   7930.19    15.424	0.24805E+01
   7932.19    15.424	0.24805E+01
   7934.19    15.424	0.24805E+01
   7936.19    15.424	0.24805E+01
   7938.19    15.424	0.24805E+01
   7940.19    15.424	0.24805E+01
   7942.19    15.424	0.24805E+01
   7944.19    15.424	0.24805E+01
   7946.19    15.422	0.24851E+01
   7948.19    15.422	0.24851E+01
   7950.19    15.422	0.24851E+01
   7952.19    15.422	0.24851E+01
   7954.19    15.424	0.24805E+01
   7956.19    15.424	0.24805E+01
   7958.19    15.426	0.24759E+01
   7960.19    15.426	0.24759E+01
   7962.19    15.427	0.24737E+01
   7964.19    15.429	0.24692E+01
   7966.19    15.429	0.24692E+01
   7968.19    15.429	0.24692E+01
   7970.20    15.429	0.24692E+01
   7972.20    15.429	0.24692E+01
   7974.20    15.431	0.24646E+01
   7976.20    15.431	0.24646E+01
   7978.20    15.434	0.24577E+01
   7980.20    15.436	0.24532E+01
   7982.20    15.438	0.24488E+01
   7984.20    15.438	0.24488E+01
   7986.20    15.440	0.24442E+01
   7988.20    15.441	0.24420E+01
   7990.20    15.441	0.24420E+01
   7992.20    15.441	0.24420E+01
   7994.20    15.443	0.24374E+01
   7996.20    15.443	0.24374E+01
   7998.20    15.443	0.24374E+01
   8000.20    15.445	0.24330E+01
   8002.21    15.445	0.24330E+01
   8004.21    15.445	0.24330E+01
   8006.21    15.445	0.24330E+01
   8008.21    15.445	0.24330E+01
   8010.21    15.443	0.24374E+01
   8012.21    15.443	0.24374E+01
   8014.21    15.443	0.24374E+01
   8016.21    15.443	0.24374E+01
   8018.21    15.443	0.24374E+01
   8020.21    15.445	0.24330E+01
   8022.21    15.445	0.24330E+01
   8024.21    15.445	0.24330E+01
   8026.21    15.445	0.24330E+01
   8028.21    15.445	0.24330E+01
   8030.21    15.445	0.24330E+01
   8032.21    15.443	0.24374E+01
   8034.21    15.443	0.24374E+01
   8036.21    15.443	0.24374E+01
   8038.21    15.443	0.24374E+01
   8040.21    15.443	0.24374E+01
   8042.22    15.441	0.24420E+01
   8044.22    15.441	0.24420E+01
   8046.22    15.443	0.24374E+01
   8048.22    15.443	0.24374E+01
   8050.22    15.443	0.24374E+01
   8052.22    15.445	0.24330E+01
   8054.22    15.445	0.24330E+01
   8056.22    15.445	0.24330E+01
   8058.22    15.445	0.24330E+01
   8060.22    15.445	0.24330E+01
   8062.22    15.445	0.24330E+01
   8064.22    15.446	0.24308E+01
   8066.22    15.448	0.24262E+01
   8068.22    15.448	0.24262E+01
   8070.22    15.450	0.24218E+01
   8072.22    15.450	0.24218E+01
   8074.23    15.450	0.24218E+01
   8076.23    15.450	0.24218E+01
   8078.23    15.452	0.24173E+01
   8080.23    15.452	0.24173E+01
   8082.23    15.452	0.24173E+01
   8084.23    15.453	0.24151E+01
   8086.23    15.455	0.24107E+01
   8088.23    15.455	0.24107E+01
   8090.23    15.457	0.24063E+01
   8092.23    15.457	0.24063E+01
   8094.23    15.459	0.24018E+01
   8096.23    15.459	0.24018E+01
   8098.23    15.459	0.24018E+01
   8100.23    15.459	0.24018E+01
   8102.23    15.460	0.23996E+01
   8104.23    15.460	0.23996E+01
   8106.23    15.460	0.23996E+01
   8108.23    15.462	0.23952E+01
   8110.23    15.462	0.23952E+01
   8112.23    15.462	0.23952E+01
   8114.24    15.462	0.23952E+01
   8116.24    15.462	0.23952E+01
   8118.24    15.464	0.23908E+01
   8120.24    15.466	0.23864E+01
   8122.24    15.467	0.23841E+01
   8124.24    15.467	0.23841E+01
   8126.24    15.469	0.23798E+01
   8128.24    15.471	0.23754E+01
   8130.24    15.471	0.23754E+01
   8132.24    15.473	0.23710E+01
   8134.24    15.473	0.23710E+01
   8136.24    15.474	0.23688E+01
   8138.24    15.474	0.23688E+01
   8140.24    15.474	0.23688E+01
   8142.24    15.474	0.23688E+01
   8144.24    15.476	0.23645E+01
   8146.25    15.476	0.23645E+01
